# entry-subent-pointer  : 11472-003-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 8.4000e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bratenahl 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,77,597,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11472.x4 
# nds                   : https://nds.iaea.org/EXFOR/11472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+00      0.00000E+00      1.38000E+01      4.14000E-01
      3.00000E+00      0.00000E+00      1.48000E+01      4.44000E-01
      4.00000E+00      0.00000E+00      1.42000E+01      4.26000E-01
      5.00000E+00      0.00000E+00      1.03000E+01      3.09000E-01
      6.00000E+00      0.00000E+00      1.06000E+01      3.18000E-01
      7.50000E+00      0.00000E+00      7.34000E+00      2.20200E-01
      1.00000E+01      0.00000E+00      4.66000E+00      1.39800E-01
      1.25000E+01      0.00000E+00      2.61000E+00      7.83000E-02
      1.50000E+01      0.00000E+00      1.30000E+00      3.90000E-02
      1.75000E+01      0.00000E+00      5.30000E-01      1.59000E-02
      2.00000E+01      0.00000E+00      4.00000E-01      1.20000E-02
      2.50000E+01      0.00000E+00      3.10000E-01      9.30000E-03
