# entry-subent-pointer  : 20019-149-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 8.05e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      3.00000E-02      1.50000E-03
     -8.70000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -7.73000E-01      0.00000E+00      8.00000E-03      4.00000E-04
     -6.52000E-01      0.00000E+00      5.00000E-03      2.50000E-04
     -5.12000E-01      0.00000E+00      6.00000E-03      3.00000E-04
     -3.56000E-01      0.00000E+00      1.00000E-02      5.00000E-04
     -1.89000E-01      0.00000E+00      1.60000E-02      8.00000E-04
     -1.60000E-02      0.00000E+00      2.40000E-02      1.20000E-03
      1.58000E-01      0.00000E+00      3.20000E-02      1.60000E-03
      3.28000E-01      0.00000E+00      2.70000E-02      1.35000E-03
      4.88000E-01      0.00000E+00      1.30000E-02      6.50000E-04
      5.63000E-01      0.00000E+00      1.60000E-02      8.00000E-04
      6.33000E-01      0.00000E+00      3.50000E-02      1.75000E-03
      6.99000E-01      0.00000E+00      1.16000E-01      5.80000E-03
      7.60000E-01      0.00000E+00      2.26000E-01      1.13000E-02
      8.14000E-01      0.00000E+00      3.71000E-01      1.85500E-02
      8.62000E-01      0.00000E+00      7.67000E-01      3.83500E-02
      9.04000E-01      0.00000E+00      1.16600E+00      5.83000E-02
      9.38000E-01      0.00000E+00      1.80100E+00      9.00500E-02
