# entry-subent-pointer  : 11503-003-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.P.Ball 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : ((R,UCRL-1938,5208)=(T,BALL,5208)) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11503.x4 
# nds                   : https://nds.iaea.org/EXFOR/11503
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.99000E-01      3.30000E+01      1.42500E+01      0.00000E+00
      9.98000E-01      3.30000E+01      9.98000E+00      0.00000E+00
      9.97000E-01      3.30000E+01      8.32000E+00      0.00000E+00
      9.96000E-01      3.30000E+01      5.38000E+00      0.00000E+00
      9.94000E-01      3.30000E+01      3.54000E+00      0.00000E+00
      9.92000E-01      3.30000E+01      2.43000E+00      0.00000E+00
      9.90000E-01      3.30000E+01      1.30900E+00      0.00000E+00
      9.87000E-01      3.30000E+01      8.13000E-01      0.00000E+00
      9.85000E-01      3.30000E+01      5.84000E-01      0.00000E+00
      9.82000E-01      3.30000E+01      3.95000E-01      0.00000E+00
      9.80000E-01      3.30000E+01      2.74000E-01      0.00000E+00
      9.74000E-01      3.30000E+01      2.39000E-01      0.00000E+00
      9.70000E-01      3.30000E+01      2.06000E-01      0.00000E+00
      9.66000E-01      3.30000E+01      1.76000E-01      0.00000E+00
      9.50000E-01      3.30000E+01      1.35000E-01      0.00000E+00
