# entry-subent-pointer  : 22974--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 8.96e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32700E+01      2.00000E-01      2.57590E+00      6.69734E-02
      1.60800E+01      2.00000E-01      2.25120E+00      6.07824E-02
      1.93100E+01      2.00000E-01      1.88000E+00      5.07600E-02
      2.23000E+01      2.00000E-01      1.54370E+00      4.63110E-02
      2.52000E+01      2.00000E-01      1.22760E+00      3.56004E-02
      2.52100E+01      2.00000E-01      1.22940E+00      3.56526E-02
      2.81100E+01      2.00000E-01      9.34640E-01      2.80392E-02
      3.14100E+01      2.00000E-01      6.52120E-01      2.08678E-02
      3.44200E+01      2.00000E-01      4.48880E-01      1.57108E-02
      3.73200E+01      2.00000E-01      2.97810E-01      1.16146E-02
      3.73400E+01      2.00000E-01      2.98940E-01      1.16587E-02
      4.02100E+01      2.00000E-01      1.85340E-01      7.96962E-03
      4.34600E+01      2.00000E-01      9.72700E-02      4.76623E-03
      4.63800E+01      2.00000E-01      5.11200E-02      3.06720E-03
      4.92500E+01      2.00000E-01      2.31400E-02      1.80492E-03
      4.92700E+01      2.00000E-01      2.35400E-02      1.83612E-03
      5.26000E+01      2.00000E-01      7.83000E-03      8.92620E-04
      5.74200E+01      2.00000E-01      5.47000E-03      5.36060E-04
      6.08100E+01      2.00000E-01      1.03000E-02      7.72500E-04
      6.36100E+01      2.00000E-01      1.50400E-02      7.52000E-04
      6.64100E+01      2.00000E-01      1.98600E-02      7.94400E-04
      6.96500E+01      2.00000E-01      2.36200E-02      7.79460E-04
      7.26600E+01      2.00000E-01      2.94500E-02      1.06020E-03
      7.70600E+01      2.00000E-01      2.82000E-02      7.89600E-04
      8.29800E+01      2.00000E-01      2.64300E-02      7.66470E-04
      8.94100E+01      2.00000E-01      2.36900E-02      7.34390E-04
      9.53200E+01      2.00000E-01      1.89500E-02      6.25350E-04
      1.01760E+02      2.00000E-01      1.40900E-02      5.35420E-04
      1.07760E+02      2.00000E-01      9.78000E-03      4.10760E-04
      1.14320E+02      2.00000E-01      7.58000E-03      3.33520E-04
      1.16840E+02      2.00000E-01      7.57000E-03      2.72520E-04
      1.20340E+02      2.00000E-01      7.34000E-03      3.00940E-04
      1.22830E+02      2.00000E-01      7.26000E-03      2.61360E-04
      1.29270E+02      2.00000E-01      7.08000E-03      2.69040E-04
      1.35290E+02      2.00000E-01      7.10000E-03      2.76900E-04
      1.41840E+02      2.00000E-01      9.18000E-03      3.58020E-04
      1.47770E+02      2.00000E-01      1.28500E-02      4.49750E-04
      1.54080E+02      2.00000E-01      1.79000E-02      5.54900E-04
      1.59840E+02      2.00000E-01      2.33400E-02      6.53520E-04
