# entry-subent-pointer  : 22974-002-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.0860e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39600E+01      2.00000E-01      2.60320E+00      7.02864E-02
      1.63000E+01      2.00000E-01      2.31340E+00      6.47752E-02
      2.00100E+01      2.00000E-01      1.73750E+00      5.21250E-02
      2.26000E+01      2.00000E-01      1.40840E+00      4.50688E-02
      2.53000E+01      2.00000E-01      1.03780E+00      3.21718E-02
      2.58800E+01      2.00000E-01      1.00770E+00      3.22464E-02
      2.82900E+01      2.00000E-01      7.47010E-01      2.53983E-02
      3.20600E+01      2.00000E-01      4.53170E-01      1.72205E-02
      3.46700E+01      2.00000E-01      2.99930E-01      1.22971E-02
      3.73600E+01      2.00000E-01      1.78260E-01      8.02170E-03
      3.79400E+01      2.00000E-01      1.64670E-01      7.57482E-03
      4.03400E+01      2.00000E-01      9.75200E-02      4.97352E-03
      4.41300E+01      2.00000E-01      4.10500E-02      2.54510E-03
      4.68600E+01      2.00000E-01      1.94400E-02      1.39968E-03
      4.99900E+01      2.00000E-01      8.32000E-03      7.32160E-04
      5.07100E+01      2.00000E-01      8.32000E-03      7.15520E-04
      5.37400E+01      2.00000E-01      5.88000E-03      5.64480E-04
      5.79900E+01      2.00000E-01      6.75000E-03      5.53500E-04
      6.06900E+01      2.00000E-01      7.88000E-03      5.04320E-04
      6.40700E+01      2.00000E-01      9.10000E-03      4.91400E-04
      6.65900E+01      2.00000E-01      1.02200E-02      5.21220E-04
      7.05400E+01      2.00000E-01      1.20400E-02      5.77920E-04
      7.32400E+01      2.00000E-01      1.43600E-02      6.46200E-04
      7.76800E+01      2.00000E-01      1.81700E-02      6.54120E-04
      8.34400E+01      2.00000E-01      2.33500E-02      7.47200E-04
      8.98400E+01      2.00000E-01      2.19800E-02      7.25340E-04
      9.56100E+01      2.00000E-01      1.71700E-02      6.52460E-04
      1.02140E+02      2.00000E-01      1.22600E-02      5.39440E-04
      1.08100E+02      2.00000E-01      8.86000E-03      4.51860E-04
      1.14840E+02      2.00000E-01      7.27000E-03      3.56230E-04
      1.17390E+02      2.00000E-01      7.74000E-03      3.09600E-04
      1.20800E+02      2.00000E-01      8.21000E-03      3.94080E-04
      1.23300E+02      2.00000E-01      9.27000E-03      3.61530E-04
      1.29810E+02      2.00000E-01      1.07500E-02      4.08500E-04
      1.35570E+02      2.00000E-01      1.21700E-02      4.38120E-04
      1.42020E+02      2.00000E-01      1.30300E-02      4.95140E-04
      1.47840E+02      2.00000E-01      1.26600E-02      4.68420E-04
      1.54370E+02      2.00000E-01      1.40500E-02      4.91750E-04
      1.60090E+02      2.00000E-01      1.62900E-02      5.37570E-04
