# entry-subent-pointer  : 22974--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29800E+01      2.00000E-01      2.32910E+00      6.28857E-02
      1.57600E+01      2.00000E-01      1.91990E+00      5.56771E-02
      1.91500E+01      2.00000E-01      1.41250E+00      4.66125E-02
      2.18100E+01      2.00000E-01      1.02430E+00      3.58505E-02
      2.47700E+01      2.00000E-01      7.24860E-01      2.60950E-02
      2.49600E+01      2.00000E-01      7.14520E-01      2.64372E-02
      2.76300E+01      2.00000E-01      4.70800E-01      1.93028E-02
      3.11000E+01      2.00000E-01      2.46110E-01      1.15672E-02
      3.38500E+01      2.00000E-01      1.36420E-01      6.82100E-03
      3.70700E+01      2.00000E-01      6.76200E-02      3.31338E-03
      3.73000E+01      2.00000E-01      6.59100E-02      3.29550E-03
      4.04000E+01      2.00000E-01      4.23600E-02      1.60968E-03
      4.43600E+01      2.00000E-01      3.13300E-02      1.09655E-03
      4.71900E+01      2.00000E-01      2.91200E-02      9.60960E-04
      5.01700E+01      2.00000E-01      2.72800E-02      9.27520E-04
      5.03700E+01      2.00000E-01      2.68100E-02      1.01878E-03
      5.30100E+01      2.00000E-01      2.22000E-02      9.32400E-04
      5.64200E+01      2.00000E-01      1.56700E-02      8.61850E-04
      5.92000E+01      2.00000E-01      1.02100E-02      6.43230E-04
      6.26500E+01      2.00000E-01      6.30000E-03      3.59100E-04
      6.62900E+01      2.00000E-01      6.25000E-03      4.25000E-04
      7.01800E+01      2.00000E-01      1.13300E-02      6.79800E-04
      7.28900E+01      2.00000E-01      1.64400E-02      7.72680E-04
      7.73400E+01      2.00000E-01      2.51900E-02      9.06840E-04
      8.30600E+01      2.00000E-01      3.01000E-02      9.03000E-04
      8.92800E+01      2.00000E-01      2.69300E-02      9.15620E-04
      9.50800E+01      2.00000E-01      1.67800E-02      6.71200E-04
      1.01670E+02      2.00000E-01      8.49000E-03      4.83930E-04
      1.07980E+02      2.00000E-01      7.27000E-03      3.85310E-04
      1.14560E+02      2.00000E-01      8.71000E-03      4.61630E-04
      1.17030E+02      2.00000E-01      9.99000E-03      4.19580E-04
      1.20460E+02      2.00000E-01      1.10700E-02      4.87080E-04
      1.22900E+02      2.00000E-01      1.13500E-02      4.65350E-04
      1.29190E+02      2.00000E-01      1.26800E-02      4.81840E-04
      1.34990E+02      2.00000E-01      9.79000E-03      4.50340E-04
      1.41480E+02      2.00000E-01      8.42000E-03      4.37840E-04
      1.47500E+02      2.00000E-01      7.79000E-03      4.12870E-04
      1.53840E+02      2.00000E-01      8.36000E-03      4.68160E-04
      1.59870E+02      2.00000E-01      9.26000E-03      4.90780E-04
