# entry-subent-pointer  : 20019-148-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.4600e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70000E-01      0.00000E+00      1.34000E-01      6.70000E-03
     -6.52000E-01      0.00000E+00      1.32000E-01      6.60000E-03
     -3.56000E-01      0.00000E+00      1.33000E-01      6.65000E-03
     -1.60000E-02      0.00000E+00      1.09000E-01      5.45000E-03
      1.58000E-01      0.00000E+00      1.14000E-01      5.70000E-03
      3.28000E-01      0.00000E+00      1.18000E-01      5.90000E-03
      4.88000E-01      0.00000E+00      1.47000E-01      7.35000E-03
      6.33000E-01      0.00000E+00      2.56000E-01      1.28000E-02
      7.60000E-01      0.00000E+00      3.54000E-01      1.77000E-02
      8.62000E-01      0.00000E+00      4.60000E-01      2.30000E-02
      9.38000E-01      0.00000E+00      5.74000E-01      2.87000E-02
