# entry-subent-pointer  : 20019-149-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70000E-01      0.00000E+00      3.60000E-02      1.80000E-03
     -7.73000E-01      0.00000E+00      4.30000E-02      2.15000E-03
     -6.52000E-01      0.00000E+00      5.70000E-02      2.85000E-03
     -5.12000E-01      0.00000E+00      8.40000E-02      4.20000E-03
     -3.56000E-01      0.00000E+00      1.04000E-01      5.20000E-03
     -1.89000E-01      0.00000E+00      1.01000E-01      5.05000E-03
     -1.60000E-02      0.00000E+00      8.40000E-02      4.20000E-03
      1.58000E-01      0.00000E+00      4.90000E-02      2.45000E-03
      3.28000E-01      0.00000E+00      2.60000E-02      1.30000E-03
      4.88000E-01      0.00000E+00      5.20000E-02      2.60000E-03
      6.33000E-01      0.00000E+00      1.41000E-01      7.05000E-03
      7.60000E-01      0.00000E+00      2.82000E-01      1.41000E-02
      8.62000E-01      0.00000E+00      5.75000E-01      2.87500E-02
      9.38000E-01      0.00000E+00      8.90000E-01      4.45000E-02
