# entry-subent-pointer  : 22974-002-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.2930e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39100E+01      2.00000E-01      2.38160E+00      6.43032E-02
      1.68200E+01      2.00000E-01      1.91230E+00      5.54567E-02
      1.99400E+01      2.00000E-01      1.43070E+00      4.43517E-02
      2.31000E+01      2.00000E-01      1.02690E+00      3.49146E-02
      2.57800E+01      2.00000E-01      7.58580E-01      2.65503E-02
      2.57800E+01      2.00000E-01      7.45030E-01      2.60760E-02
      2.87700E+01      2.00000E-01      4.98780E-01      1.89536E-02
      3.19500E+01      2.00000E-01      2.83010E-01      1.21694E-02
      3.51600E+01      2.00000E-01      1.59090E-01      7.47723E-03
      3.79400E+01      2.00000E-01      8.45700E-02      4.31307E-03
      3.79400E+01      2.00000E-01      8.78600E-02      4.48086E-03
      4.11600E+01      2.00000E-01      4.42000E-02      2.16580E-03
      4.47800E+01      2.00000E-01      2.38800E-02      9.79080E-04
      4.83500E+01      2.00000E-01      1.90600E-02      7.05220E-04
      5.11800E+01      2.00000E-01      1.74300E-02      6.79770E-04
      5.11800E+01      2.00000E-01      1.62200E-02      7.94780E-04
      5.41700E+01      2.00000E-01      1.46100E-02      5.84400E-04
      5.73300E+01      2.00000E-01      1.07800E-02      5.82120E-04
      6.06600E+01      2.00000E-01      7.84000E-03      4.78240E-04
      6.38300E+01      2.00000E-01      5.77000E-03      3.46200E-04
      6.74800E+01      2.00000E-01      6.74000E-03      3.70700E-04
      7.09400E+01      2.00000E-01      1.04700E-02      5.75850E-04
      7.41000E+01      2.00000E-01      1.63000E-02      7.00900E-04
      7.74200E+01      2.00000E-01      2.35800E-02      8.25300E-04
      8.36100E+01      2.00000E-01      2.71300E-02      8.41030E-04
      8.94000E+01      2.00000E-01      2.35700E-02      8.01380E-04
      9.57200E+01      2.00000E-01      1.65800E-02      6.63200E-04
      1.01680E+02      2.00000E-01      9.06000E-03      5.07360E-04
      1.08460E+02      2.00000E-01      6.08000E-03      3.95200E-04
      1.14690E+02      2.00000E-01      7.40000E-03      3.84800E-04
      1.17280E+02      2.00000E-01      9.02000E-03      3.60800E-04
      1.21100E+02      2.00000E-01      9.71000E-03      4.46660E-04
      1.23340E+02      2.00000E-01      1.15400E-02      4.26980E-04
      1.29440E+02      2.00000E-01      1.27200E-02      4.57920E-04
      1.35500E+02      2.00000E-01      1.20400E-02      4.57520E-04
      1.41700E+02      2.00000E-01      1.15200E-02      4.72320E-04
      1.47800E+02      2.00000E-01      1.09400E-02      4.48540E-04
      1.54020E+02      2.00000E-01      1.05500E-02      4.22000E-04
      1.60220E+02      2.00000E-01      1.26500E-02      5.06000E-04
