# entry-subent-pointer  : 21437-004-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 3.5150e+02 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Ashmore 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,PPS,71,552,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21437.x4 
# nds                   : https://nds.iaea.org/EXFOR/21437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      0.00000E+00      1.46000E-02      1.50000E-03
      2.00000E+00      0.00000E+00      1.20000E-02      1.30000E-03
      3.00000E+00      0.00000E+00      1.12000E-02      1.00000E-03
      4.00000E+00      0.00000E+00      8.25000E-03      5.40000E-04
      5.00000E+00      0.00000E+00      5.58000E-03      4.80000E-04
      6.00000E+00      0.00000E+00      2.83000E-03      3.80000E-04
      7.00000E+00      0.00000E+00      2.15000E-03      3.10000E-04
      8.00000E+00      0.00000E+00      9.30000E-04      2.80000E-04
      9.00000E+00      0.00000E+00      3.30000E-04      2.30000E-04
      1.00000E+01      0.00000E+00      2.80000E-04      2.20000E-04
