# entry-subent-pointer  : 20019-149-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 6.09e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      3.40000E-02      1.70000E-03
     -8.70000E-01      0.00000E+00      1.90000E-02      9.50000E-04
     -7.73000E-01      0.00000E+00      7.00000E-03      3.50000E-04
     -6.52000E-01      0.00000E+00      6.00000E-03      3.00000E-04
     -5.12000E-01      0.00000E+00      1.10000E-02      5.50000E-04
     -3.56000E-01      0.00000E+00      1.80000E-02      9.00000E-04
     -1.89000E-01      0.00000E+00      2.90000E-02      1.45000E-03
     -1.60000E-02      0.00000E+00      4.10000E-02      2.05000E-03
      1.58000E-01      0.00000E+00      4.40000E-02      2.20000E-03
      3.28000E-01      0.00000E+00      3.50000E-02      1.75000E-03
      4.88000E-01      0.00000E+00      2.10000E-02      1.05000E-03
      6.33000E-01      0.00000E+00      5.90000E-02      2.95000E-03
      7.60000E-01      0.00000E+00      2.36000E-01      1.18000E-02
      8.62000E-01      0.00000E+00      7.44000E-01      3.72000E-02
