# entry-subent-pointer  : 21664-011-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 1.61e+01 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Begum 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,NP/A,332,349,197912) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21664.x4 
# nds                   : https://nds.iaea.org/EXFOR/21664
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.45000E-01      1.70000E-01
      3.40000E+01      0.00000E+00      1.71000E-01      5.90000E-02
      4.80000E+01      0.00000E+00      5.40000E-02      8.00000E-03
      6.20000E+01      0.00000E+00      3.50000E-02      1.10000E-02
      7.60000E+01      0.00000E+00      3.40000E-02      6.00000E-03
      9.00000E+01      0.00000E+00      4.10000E-02      1.50000E-02
      1.04000E+02      0.00000E+00      7.80000E-02      2.10000E-02
      1.18000E+02      0.00000E+00      3.00000E-02      1.20000E-02
      1.32000E+02      0.00000E+00      7.00000E-03      5.00000E-03
      1.46000E+02      0.00000E+00      2.50000E-02      1.00000E-02
      1.60000E+02      0.00000E+00      1.12000E-01      3.30000E-02
