# entry-subent-pointer  : 20019-149-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.70000E-01      0.00000E+00      8.70000E-02      4.35000E-03
     -7.73000E-01      0.00000E+00      1.15000E-01      5.75000E-03
     -6.52000E-01      0.00000E+00      1.21000E-01      6.05000E-03
     -5.12000E-01      0.00000E+00      1.31000E-01      6.55000E-03
     -3.56000E-01      0.00000E+00      1.29000E-01      6.45000E-03
     -1.89000E-01      0.00000E+00      1.16000E-01      5.80000E-03
     -1.60000E-02      0.00000E+00      1.05000E-01      5.25000E-03
      1.58000E-01      0.00000E+00      8.50000E-02      4.25000E-03
      3.28000E-01      0.00000E+00      8.00000E-02      4.00000E-03
      4.88000E-01      0.00000E+00      1.23000E-01      6.15000E-03
      6.33000E-01      0.00000E+00      2.07000E-01      1.03500E-02
      7.60000E-01      0.00000E+00      3.52000E-01      1.76000E-02
      8.62000E-01      0.00000E+00      5.62000E-01      2.81000E-02
      9.38000E-01      0.00000E+00      7.40000E-01      3.70000E-02
