# entry-subent-pointer  : 22974--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['N,EL'], '29-CU-0,,DA'] 
# incident energy       : 9.90e+00 MeV 
# target                : Cu-0 
# product               : Cu-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39900E+01      2.00000E-01      2.55760E+00      6.64976E-02
      1.64300E+01      2.00000E-01      2.24570E+00      6.06339E-02
      2.01400E+01      2.00000E-01      1.75720E+00      5.09588E-02
      2.26400E+01      2.00000E-01      1.42370E+00      4.41347E-02
      2.53400E+01      2.00000E-01      1.06650E+00      3.19950E-02
      2.59200E+01      2.00000E-01      1.06280E+00      3.18840E-02
      2.84400E+01      2.00000E-01      8.09320E-01      2.58982E-02
      3.22200E+01      2.00000E-01      5.17350E-01      1.81073E-02
      3.47400E+01      2.00000E-01      3.53890E-01      1.34478E-02
      3.74500E+01      2.00000E-01      2.19840E-01      9.23328E-03
      3.80200E+01      2.00000E-01      2.06780E-01      8.89154E-03
      4.05100E+01      2.00000E-01      1.30010E-01      6.11047E-03
      4.42400E+01      2.00000E-01      5.76800E-02      3.28776E-03
      4.67100E+01      2.00000E-01      3.00400E-02      2.07276E-03
      4.94800E+01      2.00000E-01      1.29000E-02      1.19970E-03
      5.01200E+01      2.00000E-01      1.06500E-02      1.08630E-03
      5.34200E+01      2.00000E-01      4.28000E-03      5.82080E-04
      5.85000E+01      2.00000E-01      5.62000E-03      6.23820E-04
      6.10900E+01      2.00000E-01      8.63000E-03      6.38620E-04
      6.43000E+01      2.00000E-01      1.20000E-02      6.12000E-04
      6.67800E+01      2.00000E-01      1.47700E-02      6.49880E-04
      7.05600E+01      2.00000E-01      1.73100E-02      6.75090E-04
      7.31000E+01      2.00000E-01      1.95500E-02      7.23350E-04
      7.77300E+01      2.00000E-01      2.07300E-02      6.63360E-04
      8.34600E+01      2.00000E-01      2.33300E-02      7.23230E-04
      9.00700E+01      2.00000E-01      2.08100E-02      6.86730E-04
      9.57600E+01      2.00000E-01      1.83500E-02      6.42250E-04
      1.02350E+02      2.00000E-01      1.37300E-02      5.49200E-04
      1.08110E+02      2.00000E-01      9.05000E-03      4.52500E-04
      1.14940E+02      2.00000E-01      7.06000E-03      3.38880E-04
      1.17520E+02      2.00000E-01      6.79000E-03      2.85180E-04
      1.20860E+02      2.00000E-01      6.69000E-03      3.47880E-04
      1.23360E+02      2.00000E-01      7.63000E-03      3.20460E-04
      1.29970E+02      2.00000E-01      8.82000E-03      3.61620E-04
      1.35680E+02      2.00000E-01      9.38000E-03      3.65820E-04
      1.42320E+02      2.00000E-01      1.09700E-02      4.38800E-04
      1.48070E+02      2.00000E-01      1.31000E-02      4.84700E-04
      1.54600E+02      2.00000E-01      1.64600E-02      5.43180E-04
      1.60180E+02      2.00000E-01      1.95300E-02      6.05430E-04
