# entry-subent-pointer  : 21656-003-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.1003e+00 MeV - 4.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Blons 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,WEIGMANN,800925) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21656.x4 
# nds                   : https://nds.iaea.org/EXFOR/21656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1003E+00        0.0000E+00        1.1410E-03        0.0000E+00
        1.1009E+00        0.0000E+00        7.7253E-04        0.0000E+00
        1.1015E+00        0.0000E+00        1.3386E-03        0.0000E+00
        1.1021E+00        0.0000E+00        1.4553E-03        0.0000E+00
        1.1027E+00        0.0000E+00        1.3783E-03        0.0000E+00
        1.1033E+00        0.0000E+00        1.1198E-03        0.0000E+00
        1.1039E+00        0.0000E+00        1.0600E-03        0.0000E+00
        1.1045E+00        0.0000E+00        1.2159E-03        0.0000E+00
        1.1052E+00        0.0000E+00        1.4000E-03        0.0000E+00
        1.1058E+00        0.0000E+00        1.1705E-03        0.0000E+00
        1.1064E+00        0.0000E+00        1.1563E-03        0.0000E+00
        1.1070E+00        0.0000E+00        1.0247E-03        0.0000E+00
        1.1076E+00        0.0000E+00        1.1135E-03        0.0000E+00
        1.1082E+00        0.0000E+00        1.1246E-03        0.0000E+00
        1.1088E+00        0.0000E+00        1.0059E-03        0.0000E+00
        1.1094E+00        0.0000E+00        1.0714E-03        0.0000E+00
        1.1101E+00        0.0000E+00        9.0734E-04        0.0000E+00
        1.1107E+00        0.0000E+00        1.2580E-03        0.0000E+00
        1.1113E+00        0.0000E+00        1.0058E-03        0.0000E+00
        1.1119E+00        0.0000E+00        9.7713E-04        0.0000E+00
        1.1125E+00        0.0000E+00        8.2032E-04        0.0000E+00
        1.1131E+00        0.0000E+00        3.8408E-04        0.0000E+00
        1.1138E+00        0.0000E+00        9.4588E-04        0.0000E+00
        1.1144E+00        0.0000E+00        6.3017E-04        0.0000E+00
        1.1150E+00        0.0000E+00        4.2814E-04        0.0000E+00
        1.1156E+00        0.0000E+00        7.2030E-04        0.0000E+00
        1.1162E+00        0.0000E+00        7.0406E-04        0.0000E+00
        1.1168E+00        0.0000E+00        8.0474E-04        0.0000E+00
        1.1175E+00        0.0000E+00        1.1051E-03        0.0000E+00
        1.1181E+00        0.0000E+00        7.4584E-04        0.0000E+00
        1.1187E+00        0.0000E+00        8.0518E-04        0.0000E+00
        1.1193E+00        0.0000E+00        6.6475E-04        0.0000E+00
        1.1200E+00        0.0000E+00        5.8070E-04        0.0000E+00
        1.1206E+00        0.0000E+00        7.6433E-04        0.0000E+00
        1.1212E+00        0.0000E+00        7.4928E-04        0.0000E+00
        1.1218E+00        0.0000E+00        5.0352E-04        0.0000E+00
        1.1224E+00        0.0000E+00        8.6325E-04        0.0000E+00
        1.1231E+00        0.0000E+00        1.8244E-03        0.0000E+00
        1.1237E+00        0.0000E+00        1.0529E-03        0.0000E+00
        1.1243E+00        0.0000E+00        1.0964E-03        0.0000E+00
        1.1249E+00        0.0000E+00        1.0013E-03        0.0000E+00
        1.1256E+00        0.0000E+00        1.2232E-03        0.0000E+00
        1.1262E+00        0.0000E+00        1.0633E-03        0.0000E+00
        1.1268E+00        0.0000E+00        9.5514E-04        0.0000E+00
        1.1275E+00        0.0000E+00        9.4225E-04        0.0000E+00
        1.1281E+00        0.0000E+00        4.8590E-04        0.0000E+00
        1.1287E+00        0.0000E+00        7.0960E-04        0.0000E+00
        1.1293E+00        0.0000E+00        8.9095E-04        0.0000E+00
        1.1300E+00        0.0000E+00        7.7876E-04        0.0000E+00
        1.1306E+00        0.0000E+00        1.2793E-03        0.0000E+00
        1.1312E+00        0.0000E+00        1.2328E-03        0.0000E+00
        1.1319E+00        0.0000E+00        8.3723E-04        0.0000E+00
        1.1325E+00        0.0000E+00        7.9381E-04        0.0000E+00
        1.1331E+00        0.0000E+00        8.8469E-04        0.0000E+00
        1.1338E+00        0.0000E+00        6.2977E-04        0.0000E+00
        1.1344E+00        0.0000E+00        7.4142E-04        0.0000E+00
        1.1350E+00        0.0000E+00        4.6944E-04        0.0000E+00
        1.1357E+00        0.0000E+00        5.4134E-04        0.0000E+00
        1.1363E+00        0.0000E+00        7.2470E-04        0.0000E+00
        1.1370E+00        0.0000E+00        1.0908E-03        0.0000E+00
        1.1376E+00        0.0000E+00        9.7263E-04        0.0000E+00
        1.1382E+00        0.0000E+00        1.1205E-03        0.0000E+00
        1.1389E+00        0.0000E+00        1.4211E-03        0.0000E+00
        1.1395E+00        0.0000E+00        1.3072E-03        0.0000E+00
        1.1401E+00        0.0000E+00        9.1872E-04        0.0000E+00
        1.1408E+00        0.0000E+00        9.0287E-04        0.0000E+00
        1.1414E+00        0.0000E+00        6.4585E-04        0.0000E+00
        1.1421E+00        0.0000E+00        1.0631E-03        0.0000E+00
        1.1427E+00        0.0000E+00        7.1160E-04        0.0000E+00
        1.1433E+00        0.0000E+00        9.7331E-04        0.0000E+00
        1.1440E+00        0.0000E+00        1.4219E-03        0.0000E+00
        1.1446E+00        0.0000E+00        7.4424E-04        0.0000E+00
        1.1453E+00        0.0000E+00        7.9898E-04        0.0000E+00
        1.1459E+00        0.0000E+00        1.0717E-03        0.0000E+00
        1.1466E+00        0.0000E+00        8.7643E-04        0.0000E+00
        1.1472E+00        0.0000E+00        6.3069E-04        0.0000E+00
        1.1479E+00        0.0000E+00        8.2340E-04        0.0000E+00
        1.1485E+00        0.0000E+00        8.9041E-04        0.0000E+00
        1.1491E+00        0.0000E+00        8.4781E-04        0.0000E+00
        1.1498E+00        0.0000E+00        1.1004E-03        0.0000E+00
        1.1504E+00        0.0000E+00        1.6599E-03        0.0000E+00
        1.1511E+00        0.0000E+00        1.9423E-03        0.0000E+00
        1.1517E+00        0.0000E+00        1.7547E-03        0.0000E+00
        1.1524E+00        0.0000E+00        1.0356E-03        0.0000E+00
        1.1530E+00        0.0000E+00        1.2099E-03        0.0000E+00
        1.1537E+00        0.0000E+00        1.8321E-03        0.0000E+00
        1.1543E+00        0.0000E+00        1.8461E-03        0.0000E+00
        1.1550E+00        0.0000E+00        1.7721E-03        0.0000E+00
        1.1556E+00        0.0000E+00        1.5980E-03        0.0000E+00
        1.1563E+00        0.0000E+00        1.6278E-03        0.0000E+00
        1.1570E+00        0.0000E+00        1.9101E-03        0.0000E+00
        1.1576E+00        0.0000E+00        1.6686E-03        0.0000E+00
        1.1583E+00        0.0000E+00        1.5077E-03        0.0000E+00
        1.1589E+00        0.0000E+00        1.9913E-03        0.0000E+00
        1.1596E+00        0.0000E+00        2.0564E-03        0.0000E+00
        1.1602E+00        0.0000E+00        1.9737E-03        0.0000E+00
        1.1609E+00        0.0000E+00        2.6465E-03        0.0000E+00
        1.1615E+00        0.0000E+00        2.0540E-03        0.0000E+00
        1.1622E+00        0.0000E+00        2.0948E-03        0.0000E+00
        1.1629E+00        0.0000E+00        1.9036E-03        0.0000E+00
        1.1635E+00        0.0000E+00        1.8007E-03        0.0000E+00
        1.1642E+00        0.0000E+00        1.9677E-03        0.0000E+00
        1.1648E+00        0.0000E+00        2.1450E-03        0.0000E+00
        1.1655E+00        0.0000E+00        2.0320E-03        0.0000E+00
        1.1662E+00        0.0000E+00        1.5700E-03        0.0000E+00
        1.1668E+00        0.0000E+00        1.7229E-03        0.0000E+00
        1.1675E+00        0.0000E+00        1.7004E-03        0.0000E+00
        1.1681E+00        0.0000E+00        2.1018E-03        0.0000E+00
        1.1688E+00        0.0000E+00        1.9399E-03        0.0000E+00
        1.1695E+00        0.0000E+00        2.1805E-03        0.0000E+00
        1.1701E+00        0.0000E+00        2.0041E-03        0.0000E+00
        1.1708E+00        0.0000E+00        2.3091E-03        0.0000E+00
        1.1715E+00        0.0000E+00        2.7833E-03        0.0000E+00
        1.1721E+00        0.0000E+00        2.4696E-03        0.0000E+00
        1.1728E+00        0.0000E+00        2.6929E-03        0.0000E+00
        1.1735E+00        0.0000E+00        2.8044E-03        0.0000E+00
        1.1741E+00        0.0000E+00        2.1847E-03        0.0000E+00
        1.1748E+00        0.0000E+00        2.5690E-03        0.0000E+00
        1.1755E+00        0.0000E+00        1.9003E-03        0.0000E+00
        1.1761E+00        0.0000E+00        2.2057E-03        0.0000E+00
        1.1768E+00        0.0000E+00        2.6862E-03        0.0000E+00
