# entry-subent-pointer  : 12257-002-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.1500e+00 MeV - 9.0000e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-2122,5703) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12257.x4 
# nds                   : https://nds.iaea.org/EXFOR/12257
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+00        0.0000E+00        3.0000E-03        0.0000E+00
        1.2500E+00        0.0000E+00        9.0000E-03        0.0000E+00
        1.3500E+00        0.0000E+00        2.0000E-02        0.0000E+00
        1.4000E+00        0.0000E+00        4.0000E-02        0.0000E+00
        1.4100E+00        0.0000E+00        5.6000E-02        0.0000E+00
        1.4500E+00        0.0000E+00        6.1000E-02        0.0000E+00
        1.5000E+00        0.0000E+00        6.5000E-02        0.0000E+00
        1.5500E+00        0.0000E+00        7.6000E-02        0.0000E+00
        1.6000E+00        0.0000E+00        1.2400E-01        0.0000E+00
        1.6400E+00        0.0000E+00        1.2000E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.1600E-01        0.0000E+00
        1.7000E+00        0.0000E+00        9.2000E-02        0.0000E+00
        1.7500E+00        0.0000E+00        7.3000E-02        0.0000E+00
        1.8000E+00        0.0000E+00        7.1000E-02        0.0000E+00
        1.8500E+00        0.0000E+00        7.9000E-02        0.0000E+00
        1.9000E+00        0.0000E+00        9.4000E-02        0.0000E+00
        1.9500E+00        0.0000E+00        1.0500E-01        0.0000E+00
        2.0000E+00        0.0000E+00        1.1200E-01        0.0000E+00
        2.0500E+00        0.0000E+00        1.1400E-01        0.0000E+00
        2.1000E+00        0.0000E+00        1.1600E-01        0.0000E+00
        2.1500E+00        0.0000E+00        1.2000E-01        0.0000E+00
        2.2000E+00        0.0000E+00        1.2300E-01        0.0000E+00
        2.2500E+00        0.0000E+00        1.2000E-01        0.0000E+00
        2.3000E+00        0.0000E+00        1.1200E-01        0.0000E+00
        2.3500E+00        0.0000E+00        1.0700E-01        0.0000E+00
        2.4000E+00        0.0000E+00        1.0600E-01        0.0000E+00
        2.4500E+00        0.0000E+00        1.0700E-01        0.0000E+00
        2.5000E+00        0.0000E+00        1.0800E-01        0.0000E+00
        2.5500E+00        0.0000E+00        1.1000E-01        0.0000E+00
        2.6000E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.6500E+00        0.0000E+00        1.1600E-01        0.0000E+00
        2.7000E+00        0.0000E+00        1.1800E-01        0.0000E+00
        2.7500E+00        0.0000E+00        1.2000E-01        0.0000E+00
        2.8000E+00        0.0000E+00        1.2300E-01        0.0000E+00
        2.8500E+00        0.0000E+00        1.2500E-01        0.0000E+00
        2.9000E+00        0.0000E+00        1.2700E-01        0.0000E+00
        2.9500E+00        0.0000E+00        1.2800E-01        0.0000E+00
        3.0000E+00        0.0000E+00        1.3000E-01        0.0000E+00
        3.0500E+00        0.0000E+00        1.3100E-01        0.0000E+00
        3.1000E+00        0.0000E+00        1.3200E-01        0.0000E+00
        3.1500E+00        0.0000E+00        1.3300E-01        0.0000E+00
        3.2000E+00        0.0000E+00        1.3400E-01        0.0000E+00
        3.2500E+00        0.0000E+00        1.3500E-01        0.0000E+00
        3.3000E+00        0.0000E+00        1.3600E-01        0.0000E+00
        3.3500E+00        0.0000E+00        1.3700E-01        0.0000E+00
        3.4000E+00        0.0000E+00        1.3800E-01        0.0000E+00
        3.4500E+00        0.0000E+00        1.3900E-01        0.0000E+00
        3.5000E+00        0.0000E+00        1.4000E-01        0.0000E+00
        3.5500E+00        0.0000E+00        1.4000E-01        0.0000E+00
        3.6000E+00        0.0000E+00        1.4000E-01        0.0000E+00
        3.6500E+00        0.0000E+00        1.4100E-01        0.0000E+00
        3.7000E+00        0.0000E+00        1.4150E-01        0.0000E+00
        3.7500E+00        0.0000E+00        1.4200E-01        0.0000E+00
        3.8000E+00        0.0000E+00        1.4200E-01        0.0000E+00
        3.8500E+00        0.0000E+00        1.4300E-01        0.0000E+00
        3.9000E+00        0.0000E+00        1.4350E-01        0.0000E+00
        3.9500E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.0000E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.0500E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.1000E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.1500E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.2000E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.2500E+00        0.0000E+00        1.4400E-01        0.0000E+00
        4.3000E+00        0.0000E+00        1.4450E-01        0.0000E+00
        4.3500E+00        0.0000E+00        1.4450E-01        0.0000E+00
        4.4000E+00        0.0000E+00        1.4450E-01        0.0000E+00
        4.4500E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.5000E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.5500E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.6000E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.6500E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.7000E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.7500E+00        0.0000E+00        1.4500E-01        0.0000E+00
        4.8000E+00        0.0000E+00        1.4500E-01        0.0000E+00
