# entry-subent-pointer  : 32873-002-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 4.2000e+00 MeV - 1.1500e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gledenov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,EPJ/A,58,86,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32873.x4 
# nds                   : https://nds.iaea.org/EXFOR/32873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+00        1.4322E-01        1.4100E-01        5.2593E-03
        4.5000E+00        1.1835E-01        1.4500E-01        6.0030E-03
        4.7500E+00        1.0165E-01        1.4500E-01        5.8435E-03
        5.0000E+00        7.0500E-02        1.4400E-01        6.1488E-03
        5.2500E+00        6.4575E-02        1.4300E-01        5.9345E-03
        5.5000E+00        5.0600E-02        1.4200E-01        6.1344E-03
        8.5000E+00        6.3750E-02        3.5800E-01        1.7649E-02
        9.5000E+00        5.5100E-02        3.2300E-01        1.7507E-02
        1.0000E+01        1.1200E-01        3.1800E-01        1.6854E-02
        1.0500E+01        8.2950E-02        3.1600E-01        1.8075E-02
        1.1000E+01        6.4900E-02        3.1000E-01        1.7546E-02
        1.1500E+01        5.2900E-02        3.0800E-01        1.7125E-02
