# entry-subent-pointer  : 23654-002-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.0060e+00 MeV - 1.0240e+03 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tarrio 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PR/C,107,044616,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23654.x4 
# nds                   : https://nds.iaea.org/EXFOR/23654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0060E+00        0.0000E+00        1.9000E-03        0.0000E+00
        1.0170E+00        0.0000E+00        2.7000E-03        0.0000E+00
        1.0290E+00        0.0000E+00        1.5000E-03        0.0000E+00
        1.0410E+00        0.0000E+00        2.0000E-03        0.0000E+00
        1.0530E+00        0.0000E+00        2.0000E-03        0.0000E+00
        1.0650E+00        0.0000E+00        2.7000E-03        0.0000E+00
        1.0780E+00        0.0000E+00        3.1000E-03        0.0000E+00
        1.0900E+00        0.0000E+00        3.0000E-03        0.0000E+00
        1.1030E+00        0.0000E+00        2.7000E-03        0.0000E+00
        1.1160E+00        0.0000E+00        3.7000E-03        0.0000E+00
        1.1290E+00        0.0000E+00        3.5000E-03        0.0000E+00
        1.1420E+00        0.0000E+00        3.1000E-03        0.0000E+00
        1.1550E+00        0.0000E+00        3.6000E-03        0.0000E+00
        1.1680E+00        0.0000E+00        4.4000E-03        0.0000E+00
        1.1820E+00        0.0000E+00        4.8000E-03        0.0000E+00
        1.1950E+00        0.0000E+00        6.3000E-03        0.0000E+00
        1.2090E+00        0.0000E+00        5.8000E-03        0.0000E+00
        1.2230E+00        0.0000E+00        9.0000E-03        0.0000E+00
        1.2370E+00        0.0000E+00        1.0000E-02        0.0000E+00
        1.2520E+00        0.0000E+00        9.9000E-03        0.0000E+00
        1.2660E+00        0.0000E+00        1.2500E-02        0.0000E+00
        1.2810E+00        0.0000E+00        1.9200E-02        0.0000E+00
        1.2960E+00        0.0000E+00        1.9700E-02        0.0000E+00
        1.3110E+00        0.0000E+00        2.6200E-02        0.0000E+00
        1.3260E+00        0.0000E+00        3.4400E-02        0.0000E+00
        1.3410E+00        0.0000E+00        4.2500E-02        0.0000E+00
        1.3570E+00        0.0000E+00        4.6600E-02        0.0000E+00
        1.3720E+00        0.0000E+00        5.1400E-02        0.0000E+00
        1.3880E+00        0.0000E+00        5.7500E-02        0.0000E+00
        1.4040E+00        0.0000E+00        6.4300E-02        0.0000E+00
        1.4210E+00        0.0000E+00        5.9500E-02        0.0000E+00
        1.4370E+00        0.0000E+00        6.5000E-02        0.0000E+00
        1.4540E+00        0.0000E+00        6.3000E-02        0.0000E+00
        1.4710E+00        0.0000E+00        6.6200E-02        0.0000E+00
        1.4880E+00        0.0000E+00        7.2500E-02        0.0000E+00
        1.5050E+00        0.0000E+00        7.7300E-02        0.0000E+00
        1.5220E+00        0.0000E+00        8.6900E-02        0.0000E+00
        1.5400E+00        0.0000E+00        9.8800E-02        0.0000E+00
        1.5580E+00        0.0000E+00        1.1140E-01        0.0000E+00
        1.5760E+00        0.0000E+00        1.2750E-01        0.0000E+00
        1.5940E+00        0.0000E+00        1.2710E-01        0.0000E+00
        1.6130E+00        0.0000E+00        1.2470E-01        0.0000E+00
        1.6310E+00        0.0000E+00        9.9300E-02        0.0000E+00
        1.6500E+00        0.0000E+00        8.0400E-02        0.0000E+00
        1.6690E+00        0.0000E+00        7.8300E-02        0.0000E+00
        1.6890E+00        0.0000E+00        9.4900E-02        0.0000E+00
        1.7080E+00        0.0000E+00        1.0140E-01        0.0000E+00
        1.7280E+00        0.0000E+00        9.1200E-02        0.0000E+00
        1.7480E+00        0.0000E+00        7.9400E-02        0.0000E+00
        1.7680E+00        0.0000E+00        7.3200E-02        0.0000E+00
        1.7890E+00        0.0000E+00        7.9500E-02        0.0000E+00
        1.8090E+00        0.0000E+00        9.5200E-02        0.0000E+00
        1.8300E+00        0.0000E+00        1.0150E-01        0.0000E+00
        1.8510E+00        0.0000E+00        1.1080E-01        0.0000E+00
        1.8730E+00        0.0000E+00        1.1950E-01        0.0000E+00
        1.8950E+00        0.0000E+00        1.1660E-01        0.0000E+00
        1.9160E+00        0.0000E+00        1.0850E-01        0.0000E+00
        1.9390E+00        0.0000E+00        1.1310E-01        0.0000E+00
        1.9610E+00        0.0000E+00        1.1360E-01        0.0000E+00
        1.9840E+00        0.0000E+00        1.1770E-01        0.0000E+00
        2.0070E+00        0.0000E+00        1.2160E-01        0.0000E+00
        2.0300E+00        0.0000E+00        1.1690E-01        0.0000E+00
        2.0540E+00        0.0000E+00        1.2130E-01        0.0000E+00
        2.0770E+00        0.0000E+00        1.2100E-01        0.0000E+00
        2.1010E+00        0.0000E+00        1.3000E-01        0.0000E+00
        2.1260E+00        0.0000E+00        1.2740E-01        0.0000E+00
        2.1500E+00        0.0000E+00        1.3080E-01        0.0000E+00
        2.1750E+00        0.0000E+00        1.3580E-01        0.0000E+00
        2.2000E+00        0.0000E+00        1.3450E-01        0.0000E+00
        2.2260E+00        0.0000E+00        1.3310E-01        0.0000E+00
        2.2520E+00        0.0000E+00        1.2560E-01        0.0000E+00
        2.2780E+00        0.0000E+00        1.1630E-01        0.0000E+00
        2.3040E+00        0.0000E+00        1.1050E-01        0.0000E+00
        2.3310E+00        0.0000E+00        1.1390E-01        0.0000E+00
        2.3580E+00        0.0000E+00        1.0380E-01        0.0000E+00
        2.3850E+00        0.0000E+00        1.1310E-01        0.0000E+00
        2.4130E+00        0.0000E+00        1.1540E-01        0.0000E+00
        2.4410E+00        0.0000E+00        1.0940E-01        0.0000E+00
        2.4690E+00        0.0000E+00        1.1170E-01        0.0000E+00
        2.4980E+00        0.0000E+00        1.1930E-01        0.0000E+00
        2.5260E+00        0.0000E+00        1.1550E-01        0.0000E+00
        2.5710E+00        0.0000E+00        1.1500E-01        0.0000E+00
        2.6920E+00        0.0000E+00        1.2140E-01        0.0000E+00
        2.8190E+00        0.0000E+00        1.2970E-01        0.0000E+00
        2.9520E+00        0.0000E+00        1.2810E-01        0.0000E+00
        3.0910E+00        0.0000E+00        1.3630E-01        0.0000E+00
        3.2370E+00        0.0000E+00        1.3120E-01        0.0000E+00
        3.3890E+00        0.0000E+00        1.3470E-01        0.0000E+00
        3.5490E+00        0.0000E+00        1.3810E-01        0.0000E+00
        3.7160E+00        0.0000E+00        1.3910E-01        0.0000E+00
        3.8910E+00        0.0000E+00        1.4360E-01        0.0000E+00
        4.0750E+00        0.0000E+00        1.4120E-01        0.0000E+00
        4.2670E+00        0.0000E+00        1.4790E-01        0.0000E+00
        4.4680E+00        0.0000E+00        1.3300E-01        0.0000E+00
        4.6790E+00        0.0000E+00        1.4740E-01        0.0000E+00
        4.8990E+00        0.0000E+00        1.4030E-01        0.0000E+00
        5.1300E+00        0.0000E+00        1.4950E-01        0.0000E+00
        5.3720E+00        0.0000E+00        1.4540E-01        0.0000E+00
        5.6250E+00        0.0000E+00        1.3710E-01        0.0000E+00
        5.8900E+00        0.0000E+00        1.3070E-01        0.0000E+00
        6.1680E+00        0.0000E+00        1.8080E-01        0.0000E+00
        6.4580E+00        0.0000E+00        2.8080E-01        0.0000E+00
        6.7630E+00        0.0000E+00        3.4530E-01        0.0000E+00
        7.0810E+00        0.0000E+00        3.7590E-01        0.0000E+00
        7.4150E+00        0.0000E+00        3.8890E-01        0.0000E+00
        7.7650E+00        0.0000E+00        3.6100E-01        0.0000E+00
