# entry-subent-pointer  : 32887-003-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.0500e+01 MeV - 6.6139e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yonghao Chen 
# institute             : (3CPRIHP): Institute of High Energy Physics, Academy Sinica, Beijing 
# reference             : (J,PL/B,839,137832,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32887.x4 
# nds                   : https://nds.iaea.org/EXFOR/32887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        5.0000E-01        3.3461E-01        0.0000E+00
        1.1500E+01        5.0000E-01        3.0312E-01        0.0000E+00
        1.2500E+01        5.0000E-01        2.9492E-01        0.0000E+00
        1.3500E+01        5.0000E-01        3.3564E-01        0.0000E+00
        1.4500E+01        5.0000E-01        3.8371E-01        0.0000E+00
        1.5500E+01        5.0000E-01        4.2495E-01        0.0000E+00
        1.6500E+01        5.0000E-01        4.9086E-01        0.0000E+00
        1.7500E+01        5.0000E-01        5.1311E-01        0.0000E+00
        1.8500E+01        5.0000E-01        5.1189E-01        0.0000E+00
        1.9500E+01        5.0000E-01        5.5354E-01        0.0000E+00
        2.1901E+01        1.0079E+00        6.3815E-01        0.0000E+00
        2.4014E+01        1.1051E+00        6.7509E-01        0.0000E+00
        2.6331E+01        1.2117E+00        7.2604E-01        0.0000E+00
        2.8871E+01        1.3286E+00        7.7818E-01        0.0000E+00
        3.1656E+01        1.4568E+00        8.3726E-01        0.0000E+00
        3.4711E+01        1.5973E+00        8.1068E-01        0.0000E+00
        3.8059E+01        1.7515E+00        8.5735E-01        0.0000E+00
        4.1731E+01        1.9204E+00        9.3192E-01        0.0000E+00
        4.5757E+01        2.1057E+00        9.3725E-01        0.0000E+00
        5.0172E+01        2.3089E+00        9.3595E-01        0.0000E+00
        5.5012E+01        2.5316E+00        9.4391E-01        0.0000E+00
        6.0320E+01        2.7759E+00        9.9030E-01        0.0000E+00
        6.6139E+01        3.0437E+00        9.8362E-01        0.0000E+00
