# entry-subent-pointer  : 40638-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,F'], ',,SIG'] 
# incident energy       : 1.0700e+01 MeV - 2.1500e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,9,399,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40638.x4 
# nds                   : https://nds.iaea.org/EXFOR/40638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      1.16000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      1.24000E+01      0.00000E+00      2.80000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.38000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      1.39000E+01      0.00000E+00      3.40000E-01      0.00000E+00
      1.45000E+01      0.00000E+00      3.70000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      1.59000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      5.10000E-01      0.00000E+00
      1.71000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      1.78000E+01      0.00000E+00      5.10000E-01      0.00000E+00
      1.89000E+01      0.00000E+00      5.10000E-01      0.00000E+00
      1.94000E+01      0.00000E+00      5.10000E-01      0.00000E+00
      2.04000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      2.15000E+01      0.00000E+00      5.90000E-01      0.00000E+00
