# entry-subent-pointer  : 10843-003-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.2670e+00 MeV - 9.9040e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,79KNOX,,479,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10843.x4 
# nds                   : https://nds.iaea.org/EXFOR/10843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2670E+00        3.8000E-02        1.1670E-02        0.0000E+00
        1.2920E+00        3.7000E-02        1.3870E-02        0.0000E+00
        1.3160E+00        3.7000E-02        2.1670E-02        0.0000E+00
        1.3410E+00        3.7000E-02        2.8480E-02        0.0000E+00
        1.3670E+00        3.7000E-02        3.6170E-02        0.0000E+00
        1.3910E+00        3.6000E-02        4.5400E-02        0.0000E+00
        1.4170E+00        3.7000E-02        6.0400E-02        0.0000E+00
        1.4290E+00        3.6000E-02        5.5800E-02        0.0000E+00
        1.4660E+00        3.6000E-02        6.2800E-02        0.0000E+00
        1.4900E+00        3.5000E-02        6.5000E-02        0.0000E+00
        1.5140E+00        3.6000E-02        7.4300E-02        0.0000E+00
        1.5400E+00        3.2000E-02        8.6800E-02        0.0000E+00
        1.5650E+00        3.5000E-02        9.9700E-02        0.0000E+00
        1.5900E+00        3.4000E-02        1.1930E-01        0.0000E+00
        1.6050E+00        3.4000E-02        1.0620E-01        0.0000E+00
        1.6390E+00        3.4000E-02        1.0540E-01        0.0000E+00
        1.6910E+00        3.1000E-02        1.0080E-01        0.0000E+00
        1.7160E+00        3.1000E-02        1.0240E-01        0.0000E+00
        1.7410E+00        3.1000E-02        8.0500E-02        0.0000E+00
        1.7910E+00        3.1000E-02        8.0800E-02        0.0000E+00
        1.8410E+00        3.1000E-02        1.0010E-01        0.0000E+00
        1.8890E+00        3.0000E-02        1.2040E-01        0.0000E+00
        1.9390E+00        3.1000E-02        1.2530E-01        0.0000E+00
        1.9630E+00        8.0000E-02        1.2330E-01        0.0000E+00
        1.9970E+00        1.1500E-01        1.2400E-01        0.0000E+00
        2.0240E+00        1.1600E-01        1.3300E-01        0.0000E+00
        2.1220E+00        1.1200E-01        1.3630E-01        0.0000E+00
        2.1760E+00        1.1200E-01        1.4930E-01        0.0000E+00
        2.2770E+00        1.0800E-01        1.2450E-01        0.0000E+00
        2.3710E+00        1.0800E-01        1.2390E-01        0.0000E+00
        2.3820E+00        1.0600E-01        1.1930E-01        0.0000E+00
        2.4490E+00        7.6000E-02        1.2660E-01        0.0000E+00
        2.4850E+00        1.0400E-01        1.2370E-01        0.0000E+00
        2.4940E+00        1.0500E-01        1.2160E-01        0.0000E+00
        2.6870E+00        1.0000E-01        1.2990E-01        0.0000E+00
        2.7460E+00        1.0000E-01        1.3350E-01        0.0000E+00
        2.7880E+00        9.6000E-02        1.3400E-01        0.0000E+00
        2.8890E+00        9.6000E-02        1.3950E-01        0.0000E+00
        2.9530E+00        7.2000E-02        1.4010E-01        0.0000E+00
        2.9540E+00        9.4000E-02        1.4000E-01        0.0000E+00
        2.9870E+00        9.5000E-02        1.4260E-01        0.0000E+00
        3.2320E+00        9.0000E-02        1.4550E-01        0.0000E+00
        3.2430E+00        8.9000E-02        1.4500E-01        0.0000E+00
        3.4780E+00        8.8000E-02        1.4660E-01        0.0000E+00
        3.4920E+00        8.5000E-02        1.4560E-01        0.0000E+00
        3.7240E+00        8.1000E-02        1.4820E-01        0.0000E+00
        3.7430E+00        8.6000E-02        1.4990E-01        0.0000E+00
        3.9720E+00        7.8000E-02        1.4900E-01        0.0000E+00
        4.2380E+00        7.8000E-02        1.5030E-01        0.0000E+00
        4.4860E+00        7.5000E-02        1.5340E-01        0.0000E+00
        4.7360E+00        7.3000E-02        1.5240E-01        0.0000E+00
        5.1060E+00        2.2300E-01        1.4480E-01        0.0000E+00
        5.5960E+00        2.0600E-01        1.4590E-01        0.0000E+00
        5.8700E+00        1.9200E-01        1.4900E-01        0.0000E+00
        6.1420E+00        1.8000E-01        1.7660E-01        0.0000E+00
        6.4090E+00        1.6600E-01        2.6720E-01        0.0000E+00
        6.6730E+00        1.5400E-01        3.5320E-01        0.0000E+00
        6.9310E+00        1.4500E-01        3.9770E-01        0.0000E+00
        7.1880E+00        1.3800E-01        4.1950E-01        0.0000E+00
        7.4440E+00        1.3200E-01        4.2050E-01        0.0000E+00
        7.6930E+00        1.2800E-01        4.0650E-01        0.0000E+00
        7.9440E+00        1.2500E-01        3.9090E-01        0.0000E+00
        8.1940E+00        1.2400E-01        3.7470E-01        0.0000E+00
        8.4430E+00        1.2200E-01        3.7400E-01        0.0000E+00
        8.6870E+00        1.2000E-01        3.5050E-01        0.0000E+00
        8.9340E+00        1.2000E-01        3.4840E-01        0.0000E+00
        9.1770E+00        1.2000E-01        3.5130E-01        0.0000E+00
        9.4190E+00        1.2000E-01        3.4550E-01        0.0000E+00
        9.6630E+00        1.2100E-01        3.3640E-01        0.0000E+00
        9.9040E+00        1.2200E-01        3.3020E-01        0.0000E+00
