# entry-subent-pointer  : 12284-002-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.2500e+01 MeV - 1.8000e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rago 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,HP,13,654,6706) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12284.x4 
# nds                   : https://nds.iaea.org/EXFOR/12284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        0.0000E+00        2.8000E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.2000E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.6000E-01        0.0000E+00
        1.3500E+01        0.0000E+00        3.6000E-01        0.0000E+00
        1.4000E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.4500E+01        0.0000E+00        4.2000E-01        0.0000E+00
        1.4500E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.5000E+01        0.0000E+00        4.4000E-01        0.0000E+00
        1.5500E+01        0.0000E+00        4.5000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        5.0000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        4.5000E-01        0.0000E+00
        1.6500E+01        0.0000E+00        5.1000E-01        0.0000E+00
        1.7000E+01        0.0000E+00        5.4000E-01        0.0000E+00
        1.7500E+01        0.0000E+00        5.4000E-01        0.0000E+00
        1.8000E+01        0.0000E+00        5.1000E-01        0.0000E+00
        1.8000E+01        0.0000E+00        5.0000E-01        0.0000E+00
