# entry-subent-pointer  : 32887-002-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.0236e+00 MeV - 2.9708e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yonghao Chen 
# institute             : (3CPRIHP): Institute of High Energy Physics, Academy Sinica, Beijing 
# reference             : (J,PL/B,839,137832,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32887.x4 
# nds                   : https://nds.iaea.org/EXFOR/32887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0236E+00        2.3600E-02        1.6520E-03        0.0000E+00
        1.0718E+00        2.4700E-02        2.5170E-03        0.0000E+00
        1.1223E+00        2.5800E-02        2.2290E-03        0.0000E+00
        1.1752E+00        2.7100E-02        2.4590E-03        0.0000E+00
        1.2306E+00        2.8300E-02        6.0370E-03        0.0000E+00
        1.2886E+00        2.9700E-02        1.7065E-02        0.0000E+00
        1.3493E+00        3.1100E-02        4.0916E-02        0.0000E+00
        1.4129E+00        3.2500E-02        5.9508E-02        0.0000E+00
        1.4795E+00        3.4100E-02        7.2263E-02        0.0000E+00
        1.5492E+00        3.5700E-02        9.8137E-02        0.0000E+00
        1.6222E+00        3.7300E-02        1.1823E-01        0.0000E+00
        1.6987E+00        3.9100E-02        8.9135E-02        0.0000E+00
        1.7788E+00        4.1000E-02        8.3323E-02        0.0000E+00
        1.8626E+00        4.2900E-02        9.7398E-02        0.0000E+00
        1.9504E+00        4.4900E-02        1.1822E-01        0.0000E+00
        2.0423E+00        4.7000E-02        1.2439E-01        0.0000E+00
        2.1385E+00        4.9200E-02        1.3103E-01        0.0000E+00
        2.2393E+00        5.1600E-02        1.3353E-01        0.0000E+00
        2.3449E+00        5.4000E-02        1.2428E-01        0.0000E+00
        2.4554E+00        5.6500E-02        1.2417E-01        0.0000E+00
        2.5711E+00        5.9200E-02        1.1600E-01        0.0000E+00
        2.6922E+00        6.2000E-02        1.2354E-01        0.0000E+00
        2.8191E+00        6.4900E-02        1.3228E-01        0.0000E+00
        2.9520E+00        6.8000E-02        1.3791E-01        0.0000E+00
        3.0911E+00        7.1200E-02        1.4004E-01        0.0000E+00
        3.2368E+00        7.4500E-02        1.3597E-01        0.0000E+00
