# entry-subent-pointer  : 41288-002-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 5.8800e-01 MeV - 2.9828e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ermagambetov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,5,257,196702) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41288.x4 
# nds                   : https://nds.iaea.org/EXFOR/41288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6899E+00        1.2500E-03        7.6033E-02        0.0000E+00
        1.6959E+00        1.2500E-03        8.1305E-02        0.0000E+00
        1.7295E+00        1.2500E-03        8.2741E-02        0.0000E+00
        1.7598E+00        1.2500E-03        6.7984E-02        0.0000E+00
        1.7892E+00        1.2500E-03        6.9923E-02        0.0000E+00
        1.8168E+00        1.2500E-03        7.4807E-02        0.0000E+00
        1.8475E+00        1.2500E-03        8.7748E-02        0.0000E+00
        1.8836E+00        1.2500E-03        9.2803E-02        0.0000E+00
        1.9156E+00        1.2500E-03        1.0017E-01        0.0000E+00
        1.9535E+00        1.2500E-03        1.0234E-01        0.0000E+00
        1.9849E+00        1.2500E-03        1.0319E-01        0.0000E+00
        2.0187E+00        1.2500E-03        1.0760E-01        0.0000E+00
        2.0473E+00        1.2500E-03        1.1397E-01        0.0000E+00
        2.0774E+00        1.2500E-03        1.1383E-01        0.0000E+00
        2.1043E+00        1.2500E-03        1.1375E-01        0.0000E+00
        2.1378E+00        1.2500E-03        1.1408E-01        0.0000E+00
        2.1776E+00        1.2500E-03        1.2721E-01        0.0000E+00
        2.2143E+00        1.2500E-03        1.2812E-01        0.0000E+00
        2.2466E+00        1.2500E-03        1.2727E-01        0.0000E+00
        2.2792E+00        1.2500E-03        1.1751E-01        0.0000E+00
        2.3197E+00        1.2500E-03        1.1208E-01        0.0000E+00
        2.3501E+00        1.2500E-03        1.0302E-01        0.0000E+00
        2.3880E+00        1.2500E-03        9.4546E-02        0.0000E+00
        2.4192E+00        1.2500E-03        1.0459E-01        0.0000E+00
        2.4529E+00        1.2500E-03        9.7010E-02        0.0000E+00
        2.4871E+00        1.2500E-03        1.0517E-01        0.0000E+00
        2.5250E+00        1.2500E-03        1.0746E-01        0.0000E+00
        2.5571E+00        1.2500E-03        1.0469E-01        0.0000E+00
        2.5937E+00        1.2500E-03        1.0442E-01        0.0000E+00
        2.6302E+00        1.2500E-03        1.0364E-01        0.0000E+00
        2.6668E+00        1.2500E-03        1.0337E-01        0.0000E+00
        2.7020E+00        1.2500E-03        1.1096E-01        0.0000E+00
        2.7383E+00        1.2500E-03        1.1907E-01        0.0000E+00
        2.7733E+00        1.2500E-03        1.1260E-01        0.0000E+00
        2.8117E+00        1.2500E-03        1.0902E-01        0.0000E+00
        2.8440E+00        1.2500E-03        1.0830E-01        0.0000E+00
        2.8815E+00        1.2500E-03        1.1849E-01        0.0000E+00
        2.9168E+00        1.2500E-03        1.1536E-01        0.0000E+00
        2.9627E+00        1.2500E-03        1.2356E-01        0.0000E+00
        2.9828E+00        1.2500E-03        1.1892E-01        0.0000E+00
