# entry-subent-pointer  : 22608-002-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.1603e+00 MeV - 1.8953e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Konecny 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,251,400,1972) 
# year                  : 1972 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22608.x4 
# nds                   : https://nds.iaea.org/EXFOR/22608
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1603E+00        0.0000E+00        8.3462E-03        0.0000E+00
        1.2647E+00        0.0000E+00        1.6924E-02        0.0000E+00
        1.3652E+00        0.0000E+00        4.3818E-02        0.0000E+00
        1.4197E+00        0.0000E+00        5.8423E-02        0.0000E+00
        1.4695E+00        0.0000E+00        6.1206E-02        0.0000E+00
        1.4949E+00        0.0000E+00        6.7233E-02        0.0000E+00
        1.5015E+00        0.0000E+00        7.4420E-02        0.0000E+00
        1.5118E+00        0.0000E+00        7.3725E-02        0.0000E+00
        1.5222E+00        0.0000E+00        7.8362E-02        0.0000E+00
        1.5278E+00        0.0000E+00        8.8563E-02        0.0000E+00
        1.5419E+00        0.0000E+00        8.6012E-02        0.0000E+00
        1.5504E+00        0.0000E+00        9.2272E-02        0.0000E+00
        1.5617E+00        0.0000E+00        9.6445E-02        0.0000E+00
        1.5692E+00        0.0000E+00        1.0572E-01        0.0000E+00
        1.5701E+00        0.0000E+00        1.1777E-01        0.0000E+00
        1.5842E+00        0.0000E+00        1.1662E-01        0.0000E+00
        1.5898E+00        0.0000E+00        1.2334E-01        0.0000E+00
        1.6030E+00        0.0000E+00        1.2125E-01        0.0000E+00
        1.6143E+00        0.0000E+00        1.1801E-01        0.0000E+00
        1.6350E+00        0.0000E+00        1.2311E-01        0.0000E+00
        1.6434E+00        0.0000E+00        1.0734E-01        0.0000E+00
        1.6509E+00        0.0000E+00        9.0881E-02        0.0000E+00
        1.6735E+00        0.0000E+00        8.7403E-02        0.0000E+00
        1.6773E+00        0.0000E+00        8.6244E-02        0.0000E+00
        1.7148E+00        0.0000E+00        9.6677E-02        0.0000E+00
        1.7355E+00        0.0000E+00        9.2968E-02        0.0000E+00
        1.7562E+00        0.0000E+00        7.5116E-02        0.0000E+00
        1.7938E+00        0.0000E+00        7.3493E-02        0.0000E+00
        1.8164E+00        0.0000E+00        7.8594E-02        0.0000E+00
        1.8709E+00        0.0000E+00        1.0572E-01        0.0000E+00
        1.8756E+00        0.0000E+00        1.1059E-01        0.0000E+00
        1.8953E+00        0.0000E+00        1.1430E-01        0.0000E+00
