# entry-subent-pointer  : 23756-003-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.7800e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Michalopoulou 
# institute             : (2GRCTUA): National Technical University of Athens, Athens 
# reference             : (J,EPJ/A,57,277,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23756.x4 
# nds                   : https://nds.iaea.org/EXFOR/23756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        1.0000E-01        1.3500E-01        0.0000E+00
        3.5000E+00        1.0000E-01        1.3700E-01        0.0000E+00
        4.0000E+00        1.0000E-01        1.4200E-01        0.0000E+00
        4.3000E+00        1.0000E-01        1.3700E-01        0.0000E+00
        4.7000E+00        1.0000E-01        1.4700E-01        0.0000E+00
        5.3000E+00        1.0000E-01        1.3500E-01        0.0000E+00
        9.9000E+00        1.0000E-01        3.0400E-01        0.0000E+00
        1.4800E+01        5.0000E-01        3.8300E-01        0.0000E+00
        1.6500E+01        5.0000E-01        4.5600E-01        0.0000E+00
        1.7800E+01        3.0000E-01        5.0000E-01        0.0000E+00
