# entry-subent-pointer  : 20796-002-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 1.0888e+00 MeV - 6.0081e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PRL,35,1749,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20796.x4 
# nds                   : https://nds.iaea.org/EXFOR/20796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0888E+00        0.0000E+00        6.3568E-04        0.0000E+00
        1.0903E+00        0.0000E+00        1.1301E-03        0.0000E+00
        1.0919E+00        0.0000E+00        1.6951E-03        0.0000E+00
        1.0934E+00        0.0000E+00        8.4757E-04        0.0000E+00
        1.0949E+00        0.0000E+00        1.4126E-03        0.0000E+00
        1.0964E+00        0.0000E+00        1.0595E-03        0.0000E+00
        1.0980E+00        0.0000E+00        1.4832E-03        0.0000E+00
        1.0995E+00        0.0000E+00        1.9070E-03        0.0000E+00
        1.1010E+00        0.0000E+00        1.9047E-03        0.0000E+00
        1.1026E+00        0.0000E+00        1.2698E-03        0.0000E+00
        1.1041E+00        0.0000E+00        1.8341E-03        0.0000E+00
        1.1057E+00        0.0000E+00        1.2698E-03        0.0000E+00
        1.1072E+00        0.0000E+00        1.3403E-03        0.0000E+00
        1.1088E+00        0.0000E+00        2.0457E-03        0.0000E+00
        1.1103E+00        0.0000E+00        3.1744E-03        0.0000E+00
        1.1119E+00        0.0000E+00        1.0581E-03        0.0000E+00
        1.1135E+00        0.0000E+00        1.1977E-03        0.0000E+00
        1.1150E+00        0.0000E+00        1.4796E-03        0.0000E+00
        1.1166E+00        0.0000E+00        1.1977E-03        0.0000E+00
        1.1182E+00        0.0000E+00        1.3386E-03        0.0000E+00
        1.1197E+00        0.0000E+00        1.4091E-03        0.0000E+00
        1.1213E+00        0.0000E+00        1.4091E-04        0.0000E+00
        1.1229E+00        0.0000E+00        1.9727E-03        0.0000E+00
        1.1245E+00        0.0000E+00        9.8637E-04        0.0000E+00
        1.1261E+00        0.0000E+00        1.4074E-03        0.0000E+00
        1.1277E+00        0.0000E+00        1.1259E-03        0.0000E+00
        1.1293E+00        0.0000E+00        1.2666E-03        0.0000E+00
        1.1309E+00        0.0000E+00        2.4629E-03        0.0000E+00
        1.1325E+00        0.0000E+00        2.2518E-03        0.0000E+00
        1.1341E+00        0.0000E+00        1.8999E-03        0.0000E+00
        1.1357E+00        0.0000E+00        1.8296E-03        0.0000E+00
        1.1373E+00        0.0000E+00        2.0407E-03        0.0000E+00
        1.1389E+00        0.0000E+00        1.7592E-03        0.0000E+00
        1.1406E+00        0.0000E+00        1.1266E-03        0.0000E+00
        1.1422E+00        0.0000E+00        1.2674E-03        0.0000E+00
        1.1438E+00        0.0000E+00        1.1977E-03        0.0000E+00
        1.1454E+00        0.0000E+00        1.5500E-03        0.0000E+00
        1.1471E+00        0.0000E+00        2.3970E-03        0.0000E+00
        1.1487E+00        0.0000E+00        2.3265E-03        0.0000E+00
        1.1504E+00        0.0000E+00        2.0457E-03        0.0000E+00
        1.1520E+00        0.0000E+00        2.1868E-03        0.0000E+00
        1.1537E+00        0.0000E+00        1.6245E-03        0.0000E+00
        1.1553E+00        0.0000E+00        3.0409E-03        0.0000E+00
        1.1570E+00        0.0000E+00        1.8410E-03        0.0000E+00
        1.1586E+00        0.0000E+00        3.1903E-03        0.0000E+00
        1.1603E+00        0.0000E+00        2.4845E-03        0.0000E+00
        1.1620E+00        0.0000E+00        2.5587E-03        0.0000E+00
        1.1636E+00        0.0000E+00        2.8465E-03        0.0000E+00
        1.1653E+00        0.0000E+00        2.1376E-03        0.0000E+00
        1.1670E+00        0.0000E+00        2.8537E-03        0.0000E+00
        1.1687E+00        0.0000E+00        3.2859E-03        0.0000E+00
        1.1704E+00        0.0000E+00        3.1470E-03        0.0000E+00
        1.1720E+00        0.0000E+00        3.1510E-03        0.0000E+00
        1.1737E+00        0.0000E+00        3.7286E-03        0.0000E+00
        1.1754E+00        0.0000E+00        3.0852E-03        0.0000E+00
        1.1771E+00        0.0000E+00        3.2308E-03        0.0000E+00
        1.1788E+00        0.0000E+00        2.8014E-03        0.0000E+00
        1.1805E+00        0.0000E+00        4.8524E-03        0.0000E+00
        1.1823E+00        0.0000E+00        5.5775E-03        0.0000E+00
        1.1840E+00        0.0000E+00        2.5527E-03        0.0000E+00
        1.1857E+00        0.0000E+00        4.3742E-03        0.0000E+00
        1.1874E+00        0.0000E+00        5.7202E-03        0.0000E+00
        1.1891E+00        0.0000E+00        3.3186E-03        0.0000E+00
        1.1909E+00        0.0000E+00        4.5983E-03        0.0000E+00
        1.1926E+00        0.0000E+00        4.5076E-03        0.0000E+00
        1.1943E+00        0.0000E+00        4.0871E-03        0.0000E+00
        1.1961E+00        0.0000E+00        4.6022E-03        0.0000E+00
        1.1978E+00        0.0000E+00        5.5664E-03        0.0000E+00
        1.1996E+00        0.0000E+00        5.5843E-03        0.0000E+00
        1.2013E+00        0.0000E+00        4.6777E-03        0.0000E+00
        1.2031E+00        0.0000E+00        3.5739E-03        0.0000E+00
        1.2048E+00        0.0000E+00        4.6395E-03        0.0000E+00
        1.2066E+00        0.0000E+00        3.9403E-03        0.0000E+00
        1.2084E+00        0.0000E+00        5.3583E-03        0.0000E+00
        1.2102E+00        0.0000E+00        5.8205E-03        0.0000E+00
        1.2119E+00        0.0000E+00        6.0079E-03        0.0000E+00
        1.2137E+00        0.0000E+00        4.5659E-03        0.0000E+00
        1.2155E+00        0.0000E+00        6.6978E-03        0.0000E+00
        1.2173E+00        0.0000E+00        6.1896E-03        0.0000E+00
        1.2191E+00        0.0000E+00        7.0310E-03        0.0000E+00
        1.2209E+00        0.0000E+00        5.9051E-03        0.0000E+00
        1.2227E+00        0.0000E+00        6.0641E-03        0.0000E+00
        1.2245E+00        0.0000E+00        6.5710E-03        0.0000E+00
        1.2263E+00        0.0000E+00        6.2052E-03        0.0000E+00
        1.2281E+00        0.0000E+00        6.1998E-03        0.0000E+00
        1.2299E+00        0.0000E+00        6.6961E-03        0.0000E+00
        1.2317E+00        0.0000E+00        6.8847E-03        0.0000E+00
        1.2336E+00        0.0000E+00        6.2078E-03        0.0000E+00
        1.2354E+00        0.0000E+00        6.2526E-03        0.0000E+00
        1.2372E+00        0.0000E+00        7.8636E-03        0.0000E+00
        1.2391E+00        0.0000E+00        6.6072E-03        0.0000E+00
        1.2409E+00        0.0000E+00        8.0090E-03        0.0000E+00
        1.2427E+00        0.0000E+00        8.2106E-03        0.0000E+00
        1.2446E+00        0.0000E+00        7.7789E-03        0.0000E+00
        1.2464E+00        0.0000E+00        9.2460E-03        0.0000E+00
        1.2483E+00        0.0000E+00        9.3115E-03        0.0000E+00
        1.2502E+00        0.0000E+00        9.8777E-03        0.0000E+00
        1.2520E+00        0.0000E+00        9.8490E-03        0.0000E+00
        1.2539E+00        0.0000E+00        9.9143E-03        0.0000E+00
        1.2558E+00        0.0000E+00        1.0312E-02        0.0000E+00
        1.2576E+00        0.0000E+00        9.1089E-03        0.0000E+00
        1.2595E+00        0.0000E+00        9.6636E-03        0.0000E+00
        1.2614E+00        0.0000E+00        8.5935E-03        0.0000E+00
        1.2633E+00        0.0000E+00        9.8942E-03        0.0000E+00
        1.2652E+00        0.0000E+00        9.3766E-03        0.0000E+00
        1.2671E+00        0.0000E+00        1.0791E-02        0.0000E+00
        1.2690E+00        0.0000E+00        1.0744E-02        0.0000E+00
        1.2709E+00        0.0000E+00        1.1173E-02        0.0000E+00
        1.2728E+00        0.0000E+00        1.2186E-02        0.0000E+00
        1.2747E+00        0.0000E+00        1.2702E-02        0.0000E+00
        1.2767E+00        0.0000E+00        1.2075E-02        0.0000E+00
        1.2786E+00        0.0000E+00        1.3287E-02        0.0000E+00
        1.2805E+00        0.0000E+00        1.2421E-02        0.0000E+00
        1.2824E+00        0.0000E+00        1.2439E-02        0.0000E+00
        1.2844E+00        0.0000E+00        1.5084E-02        0.0000E+00
        1.2863E+00        0.0000E+00        1.4580E-02        0.0000E+00
        1.2883E+00        0.0000E+00        1.7570E-02        0.0000E+00
        1.2902E+00        0.0000E+00        1.7762E-02        0.0000E+00
        1.2922E+00        0.0000E+00        1.6650E-02        0.0000E+00
        1.2941E+00        0.0000E+00        1.6531E-02        0.0000E+00
        1.2961E+00        0.0000E+00        1.6832E-02        0.0000E+00
        1.2981E+00        0.0000E+00        1.7749E-02        0.0000E+00
        1.3000E+00        0.0000E+00        2.0603E-02        0.0000E+00
        1.3020E+00        0.0000E+00        2.5114E-02        0.0000E+00
        1.3040E+00        0.0000E+00        2.0883E-02        0.0000E+00
        1.3060E+00        0.0000E+00        2.1603E-02        0.0000E+00
        1.3080E+00        0.0000E+00        2.2874E-02        0.0000E+00
        1.3100E+00        0.0000E+00        2.2822E-02        0.0000E+00
        1.3120E+00        0.0000E+00        2.3212E-02        0.0000E+00
        1.3140E+00        0.0000E+00        2.4854E-02        0.0000E+00
        1.3160E+00        0.0000E+00        2.2457E-02        0.0000E+00
        1.3180E+00        0.0000E+00        2.6173E-02        0.0000E+00
        1.3200E+00        0.0000E+00        2.6985E-02        0.0000E+00
        1.3220E+00        0.0000E+00        2.6676E-02        0.0000E+00
        1.3241E+00        0.0000E+00        2.9508E-02        0.0000E+00
        1.3261E+00        0.0000E+00        2.7613E-02        0.0000E+00
        1.3281E+00        0.0000E+00        3.1068E-02        0.0000E+00
        1.3302E+00        0.0000E+00        3.2605E-02        0.0000E+00
        1.3322E+00        0.0000E+00        3.3858E-02        0.0000E+00
        1.3343E+00        0.0000E+00        3.5852E-02        0.0000E+00
        1.3363E+00        0.0000E+00        3.1181E-02        0.0000E+00
        1.3384E+00        0.0000E+00        3.5027E-02        0.0000E+00
        1.3405E+00        0.0000E+00        3.5404E-02        0.0000E+00
        1.3425E+00        0.0000E+00        4.2576E-02        0.0000E+00
        1.3446E+00        0.0000E+00        4.1252E-02        0.0000E+00
        1.3467E+00        0.0000E+00        4.0848E-02        0.0000E+00
        1.3488E+00        0.0000E+00        4.3860E-02        0.0000E+00
        1.3509E+00        0.0000E+00        4.0130E-02        0.0000E+00
        1.3530E+00        0.0000E+00        3.9079E-02        0.0000E+00
        1.3551E+00        0.0000E+00        4.2168E-02        0.0000E+00
        1.3572E+00        0.0000E+00        4.3618E-02        0.0000E+00
        1.3593E+00        0.0000E+00        4.4775E-02        0.0000E+00
        1.3614E+00        0.0000E+00        4.5033E-02        0.0000E+00
        1.3635E+00        0.0000E+00        4.5943E-02        0.0000E+00
        1.3656E+00        0.0000E+00        4.9334E-02        0.0000E+00
        1.3678E+00        0.0000E+00        4.6665E-02        0.0000E+00
        1.3699E+00        0.0000E+00        4.5280E-02        0.0000E+00
        1.3721E+00        0.0000E+00        4.8526E-02        0.0000E+00
        1.3742E+00        0.0000E+00        5.0885E-02        0.0000E+00
        1.3763E+00        0.0000E+00        4.9498E-02        0.0000E+00
        1.3785E+00        0.0000E+00        5.0433E-02        0.0000E+00
        1.3807E+00        0.0000E+00        4.9856E-02        0.0000E+00
        1.3828E+00        0.0000E+00        4.7925E-02        0.0000E+00
        1.3850E+00        0.0000E+00        4.8594E-02        0.0000E+00
        1.3872E+00        0.0000E+00        5.0085E-02        0.0000E+00
        1.3894E+00        0.0000E+00        5.4506E-02        0.0000E+00
        1.3915E+00        0.0000E+00        5.3445E-02        0.0000E+00
        1.3937E+00        0.0000E+00        5.4299E-02        0.0000E+00
        1.3959E+00        0.0000E+00        5.2429E-02        0.0000E+00
        1.3981E+00        0.0000E+00        5.7690E-02        0.0000E+00
        1.4003E+00        0.0000E+00        5.9486E-02        0.0000E+00
        1.4025E+00        0.0000E+00        6.5754E-02        0.0000E+00
        1.4048E+00        0.0000E+00        6.1404E-02        0.0000E+00
        1.4070E+00        0.0000E+00        5.8561E-02        0.0000E+00
        1.4092E+00        0.0000E+00        5.9099E-02        0.0000E+00
        1.4114E+00        0.0000E+00        5.9227E-02        0.0000E+00
        1.4137E+00        0.0000E+00        5.6450E-02        0.0000E+00
        1.4159E+00        0.0000E+00        6.1595E-02        0.0000E+00
        1.4182E+00        0.0000E+00        5.8276E-02        0.0000E+00
        1.4204E+00        0.0000E+00        5.8916E-02        0.0000E+00
        1.4227E+00        0.0000E+00        5.9773E-02        0.0000E+00
        1.4250E+00        0.0000E+00        5.4449E-02        0.0000E+00
        1.4272E+00        0.0000E+00        6.2434E-02        0.0000E+00
        1.4295E+00        0.0000E+00        6.2212E-02        0.0000E+00
        1.4318E+00        0.0000E+00        6.4730E-02        0.0000E+00
        1.4341E+00        0.0000E+00        6.3863E-02        0.0000E+00
        1.4364E+00        0.0000E+00        5.9602E-02        0.0000E+00
        1.4387E+00        0.0000E+00        6.4750E-02        0.0000E+00
        1.4410E+00        0.0000E+00        6.3862E-02        0.0000E+00
        1.4433E+00        0.0000E+00        6.2729E-02        0.0000E+00
        1.4456E+00        0.0000E+00        6.2139E-02        0.0000E+00
        1.4479E+00        0.0000E+00        6.1959E-02        0.0000E+00
        1.4502E+00        0.0000E+00        5.9002E-02        0.0000E+00
        1.4526E+00        0.0000E+00        6.0576E-02        0.0000E+00
        1.4549E+00        0.0000E+00        5.6205E-02        0.0000E+00
        1.4572E+00        0.0000E+00        6.3302E-02        0.0000E+00
        1.4596E+00        0.0000E+00        6.4591E-02        0.0000E+00
        1.4619E+00        0.0000E+00        6.1660E-02        0.0000E+00
        1.4643E+00        0.0000E+00        6.3196E-02        0.0000E+00
        1.4667E+00        0.0000E+00        6.0673E-02        0.0000E+00
        1.4690E+00        0.0000E+00        5.8917E-02        0.0000E+00
        1.4714E+00        0.0000E+00        5.9467E-02        0.0000E+00
        1.4738E+00        0.0000E+00        6.0825E-02        0.0000E+00
        1.4762E+00        0.0000E+00        5.9634E-02        0.0000E+00
        1.4786E+00        0.0000E+00        6.1478E-02        0.0000E+00
        1.4810E+00        0.0000E+00        6.1335E-02        0.0000E+00
        1.4834E+00        0.0000E+00        6.3192E-02        0.0000E+00
        1.4858E+00        0.0000E+00        6.4260E-02        0.0000E+00
        1.4882E+00        0.0000E+00        6.2932E-02        0.0000E+00
        1.4906E+00        0.0000E+00        6.4763E-02        0.0000E+00
        1.4931E+00        0.0000E+00        5.9398E-02        0.0000E+00
        1.4955E+00        0.0000E+00        6.2530E-02        0.0000E+00
        1.4979E+00        0.0000E+00        6.6928E-02        0.0000E+00
        1.5004E+00        0.0000E+00        6.5320E-02        0.0000E+00
        1.5028E+00        0.0000E+00        6.5715E-02        0.0000E+00
        1.5053E+00        0.0000E+00        6.6820E-02        0.0000E+00
        1.5078E+00        0.0000E+00        6.8441E-02        0.0000E+00
        1.5102E+00        0.0000E+00        6.4787E-02        0.0000E+00
        1.5127E+00        0.0000E+00        6.7172E-02        0.0000E+00
        1.5152E+00        0.0000E+00        7.0816E-02        0.0000E+00
        1.5177E+00        0.0000E+00        7.2838E-02        0.0000E+00
        1.5202E+00        0.0000E+00        6.8766E-02        0.0000E+00
        1.5227E+00        0.0000E+00        7.3327E-02        0.0000E+00
        1.5252E+00        0.0000E+00        7.4363E-02        0.0000E+00
        1.5277E+00        0.0000E+00        7.1889E-02        0.0000E+00
        1.5302E+00        0.0000E+00        7.5772E-02        0.0000E+00
        1.5327E+00        0.0000E+00        8.2656E-02        0.0000E+00
        1.5353E+00        0.0000E+00        8.4352E-02        0.0000E+00
        1.5378E+00        0.0000E+00        8.5056E-02        0.0000E+00
        1.5404E+00        0.0000E+00        8.2295E-02        0.0000E+00
        1.5429E+00        0.0000E+00        8.6680E-02        0.0000E+00
        1.5455E+00        0.0000E+00        8.9903E-02        0.0000E+00
        1.5480E+00        0.0000E+00        8.9988E-02        0.0000E+00
        1.5506E+00        0.0000E+00        9.2893E-02        0.0000E+00
        1.5532E+00        0.0000E+00        9.5671E-02        0.0000E+00
        1.5558E+00        0.0000E+00        9.2894E-02        0.0000E+00
        1.5584E+00        0.0000E+00        9.7283E-02        0.0000E+00
        1.5610E+00        0.0000E+00        1.0082E-01        0.0000E+00
        1.5636E+00        0.0000E+00        1.0299E-01        0.0000E+00
        1.5662E+00        0.0000E+00        1.0692E-01        0.0000E+00
        1.5688E+00        0.0000E+00        1.0519E-01        0.0000E+00
        1.5714E+00        0.0000E+00        1.1220E-01        0.0000E+00
        1.5740E+00        0.0000E+00        1.1722E-01        0.0000E+00
        1.5767E+00        0.0000E+00        1.2776E-01        0.0000E+00
        1.5793E+00        0.0000E+00        1.2225E-01        0.0000E+00
        1.5820E+00        0.0000E+00        1.1045E-01        0.0000E+00
        1.5846E+00        0.0000E+00        1.2061E-01        0.0000E+00
        1.5873E+00        0.0000E+00        1.2736E-01        0.0000E+00
        1.5900E+00        0.0000E+00        1.3050E-01        0.0000E+00
        1.5926E+00        0.0000E+00        1.2609E-01        0.0000E+00
        1.5953E+00        0.0000E+00        1.2447E-01        0.0000E+00
        1.5980E+00        0.0000E+00        1.2186E-01        0.0000E+00
        1.6007E+00        0.0000E+00        1.1410E-01        0.0000E+00
        1.6034E+00        0.0000E+00        1.2145E-01        0.0000E+00
        1.6061E+00        0.0000E+00        1.2616E-01        0.0000E+00
        1.6088E+00        0.0000E+00        1.1770E-01        0.0000E+00
        1.6116E+00        0.0000E+00        1.1382E-01        0.0000E+00
        1.6143E+00        0.0000E+00        1.1207E-01        0.0000E+00
        1.6170E+00        0.0000E+00        1.1074E-01        0.0000E+00
        1.6198E+00        0.0000E+00        1.0357E-01        0.0000E+00
        1.6225E+00        0.0000E+00        1.0393E-01        0.0000E+00
        1.6253E+00        0.0000E+00        1.0182E-01        0.0000E+00
        1.6280E+00        0.0000E+00        1.0450E-01        0.0000E+00
        1.6308E+00        0.0000E+00        1.0743E-01        0.0000E+00
        1.6336E+00        0.0000E+00        1.0242E-01        0.0000E+00
        1.6364E+00        0.0000E+00        9.5877E-02        0.0000E+00
        1.6392E+00        0.0000E+00        9.3907E-02        0.0000E+00
        1.6420E+00        0.0000E+00        9.0147E-02        0.0000E+00
        1.6448E+00        0.0000E+00        8.3677E-02        0.0000E+00
        1.6476E+00        0.0000E+00        8.6449E-02        0.0000E+00
        1.6504E+00        0.0000E+00        8.4053E-02        0.0000E+00
        1.6533E+00        0.0000E+00        7.5672E-02        0.0000E+00
        1.6561E+00        0.0000E+00        7.2598E-02        0.0000E+00
        1.6589E+00        0.0000E+00        7.0128E-02        0.0000E+00
        1.6618E+00        0.0000E+00        7.6269E-02        0.0000E+00
        1.6647E+00        0.0000E+00        7.3002E-02        0.0000E+00
        1.6675E+00        0.0000E+00        7.1710E-02        0.0000E+00
        1.6704E+00        0.0000E+00        6.8078E-02        0.0000E+00
        1.6733E+00        0.0000E+00        6.8991E-02        0.0000E+00
        1.6762E+00        0.0000E+00        6.5662E-02        0.0000E+00
        1.6791E+00        0.0000E+00        7.4666E-02        0.0000E+00
        1.6820E+00        0.0000E+00        7.6116E-02        0.0000E+00
        1.6849E+00        0.0000E+00        7.8179E-02        0.0000E+00
        1.6878E+00        0.0000E+00        8.0337E-02        0.0000E+00
        1.6907E+00        0.0000E+00        7.7942E-02        0.0000E+00
        1.6937E+00        0.0000E+00        8.3903E-02        0.0000E+00
        1.6966E+00        0.0000E+00        9.0022E-02        0.0000E+00
        1.6996E+00        0.0000E+00        9.4658E-02        0.0000E+00
        1.7025E+00        0.0000E+00        9.0325E-02        0.0000E+00
        1.7055E+00        0.0000E+00        9.2069E-02        0.0000E+00
        1.7085E+00        0.0000E+00        9.8277E-02        0.0000E+00
        1.7114E+00        0.0000E+00        9.7789E-02        0.0000E+00
        1.7144E+00        0.0000E+00        9.4225E-02        0.0000E+00
        1.7174E+00        0.0000E+00        9.1030E-02        0.0000E+00
        1.7204E+00        0.0000E+00        9.3681E-02        0.0000E+00
        1.7235E+00        0.0000E+00        9.7130E-02        0.0000E+00
        1.7265E+00        0.0000E+00        9.1020E-02        0.0000E+00
        1.7295E+00        0.0000E+00        8.5989E-02        0.0000E+00
        1.7326E+00        0.0000E+00        8.5644E-02        0.0000E+00
        1.7356E+00        0.0000E+00        7.9759E-02        0.0000E+00
        1.7387E+00        0.0000E+00        8.4777E-02        0.0000E+00
        1.7418E+00        0.0000E+00        8.0318E-02        0.0000E+00
        1.7449E+00        0.0000E+00        7.8337E-02        0.0000E+00
        1.7480E+00        0.0000E+00        7.6561E-02        0.0000E+00
        1.7511E+00        0.0000E+00        7.7901E-02        0.0000E+00
        1.7542E+00        0.0000E+00        7.3220E-02        0.0000E+00
        1.7573E+00        0.0000E+00        7.1419E-02        0.0000E+00
        1.7604E+00        0.0000E+00        6.6769E-02        0.0000E+00
        1.7635E+00        0.0000E+00        6.4977E-02        0.0000E+00
        1.7667E+00        0.0000E+00        6.1505E-02        0.0000E+00
        1.7698E+00        0.0000E+00        6.6055E-02        0.0000E+00
        1.7730E+00        0.0000E+00        6.3157E-02        0.0000E+00
        1.7761E+00        0.0000E+00        6.0667E-02        0.0000E+00
        1.7793E+00        0.0000E+00        6.3381E-02        0.0000E+00
        1.7825E+00        0.0000E+00        6.2448E-02        0.0000E+00
        1.7857E+00        0.0000E+00        6.6172E-02        0.0000E+00
        1.7889E+00        0.0000E+00        6.6627E-02        0.0000E+00
        1.7921E+00        0.0000E+00        6.9058E-02        0.0000E+00
        1.7953E+00        0.0000E+00        6.8898E-02        0.0000E+00
        1.7985E+00        0.0000E+00        7.4300E-02        0.0000E+00
        1.8018E+00        0.0000E+00        7.5346E-02        0.0000E+00
        1.8050E+00        0.0000E+00        7.9713E-02        0.0000E+00
        1.8083E+00        0.0000E+00        7.9270E-02        0.0000E+00
        1.8115E+00        0.0000E+00        7.8205E-02        0.0000E+00
        1.8148E+00        0.0000E+00        8.7604E-02        0.0000E+00
        1.8181E+00        0.0000E+00        9.1207E-02        0.0000E+00
        1.8213E+00        0.0000E+00        8.9538E-02        0.0000E+00
        1.8246E+00        0.0000E+00        9.0528E-02        0.0000E+00
        1.8279E+00        0.0000E+00        9.6606E-02        0.0000E+00
        1.8313E+00        0.0000E+00        9.2564E-02        0.0000E+00
        1.8346E+00        0.0000E+00        8.9371E-02        0.0000E+00
        1.8379E+00        0.0000E+00        9.9633E-02        0.0000E+00
        1.8413E+00        0.0000E+00        9.5694E-02        0.0000E+00
        1.8446E+00        0.0000E+00        9.7770E-02        0.0000E+00
        1.8480E+00        0.0000E+00        1.0406E-01        0.0000E+00
        1.8513E+00        0.0000E+00        1.0172E-01        0.0000E+00
        1.8547E+00        0.0000E+00        1.0270E-01        0.0000E+00
        1.8581E+00        0.0000E+00        1.0738E-01        0.0000E+00
        1.8615E+00        0.0000E+00        1.0459E-01        0.0000E+00
        1.8649E+00        0.0000E+00        1.0863E-01        0.0000E+00
        1.8683E+00        0.0000E+00        1.1398E-01        0.0000E+00
        1.8717E+00        0.0000E+00        1.1111E-01        0.0000E+00
        1.8752E+00        0.0000E+00        1.1168E-01        0.0000E+00
        1.8786E+00        0.0000E+00        1.1005E-01        0.0000E+00
        1.8821E+00        0.0000E+00        1.1237E-01        0.0000E+00
        1.8855E+00        0.0000E+00        1.0994E-01        0.0000E+00
        1.8890E+00        0.0000E+00        1.1408E-01        0.0000E+00
        1.8925E+00        0.0000E+00        1.1328E-01        0.0000E+00
        1.8960E+00        0.0000E+00        1.1341E-01        0.0000E+00
        1.8995E+00        0.0000E+00        1.1134E-01        0.0000E+00
        1.9030E+00        0.0000E+00        1.0540E-01        0.0000E+00
        1.9065E+00        0.0000E+00        1.0762E-01        0.0000E+00
        1.9100E+00        0.0000E+00        1.0939E-01        0.0000E+00
        1.9136E+00        0.0000E+00        1.0638E-01        0.0000E+00
