# entry-subent-pointer  : 12849-002-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG,,AV) 
# incident energy       : 5.5000e-04 MeV - 1.5500e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Perez 
# institute             : (3CHFCHF): China, Taiwan 
# reference             : (J,PR/C,28,1635,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12849.x4 
# nds                   : https://nds.iaea.org/EXFOR/12849
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-04        0.0000E+00       -8.0000E-06        0.0000E+00
        3.0000E-03        0.0000E+00        3.0000E-06        0.0000E+00
        7.5000E-03        0.0000E+00       -2.0000E-06        0.0000E+00
        1.5000E-02        0.0000E+00        2.3000E-06        0.0000E+00
        3.5000E-02        0.0000E+00        2.4000E-06        0.0000E+00
        7.5000E-02        0.0000E+00        2.2000E-06        0.0000E+00
        1.5000E-01        0.0000E+00        3.6000E-06        0.0000E+00
        2.5000E-01        0.0000E+00        2.4000E-06        0.0000E+00
        3.5000E-01        0.0000E+00        5.4000E-06        0.0000E+00
        4.5000E-01        0.0000E+00        5.8000E-06        0.0000E+00
        5.5000E-01        0.0000E+00        5.9000E-06        0.0000E+00
        6.5000E-01        0.0000E+00        1.1300E-05        0.0000E+00
        7.5000E-01        0.0000E+00        7.5600E-05        0.0000E+00
        8.5000E-01        0.0000E+00        2.4900E-04        0.0000E+00
        9.5000E-01        0.0000E+00        9.1900E-04        0.0000E+00
        1.0500E+00        0.0000E+00        1.8200E-03        0.0000E+00
        1.1500E+00        0.0000E+00        3.1600E-03        0.0000E+00
        1.2500E+00        0.0000E+00        1.0170E-02        0.0000E+00
        1.3500E+00        0.0000E+00        3.7700E-02        0.0000E+00
        1.4500E+00        0.0000E+00        6.4820E-02        0.0000E+00
        1.5500E+00        0.0000E+00        9.8960E-02        0.0000E+00
