# entry-subent-pointer  : 10223-004-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 5.9807e-01 MeV - 2.9646e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Muir 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,71KNOX,1,292,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10223.x4 
# nds                   : https://nds.iaea.org/EXFOR/10223
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9807E-01        0.0000E+00       -1.0000E-04       -2.4200E-05
        6.0452E-01        0.0000E+00       -1.0000E-04       -9.7400E-05
        6.1107E-01        0.0000E+00       -2.0000E-04       -6.4400E-05
        6.1773E-01        0.0000E+00       -3.0000E-04       -2.8950E-04
        6.2450E-01        0.0000E+00       -1.0000E-04       -1.1400E-05
        6.3138E-01        0.0000E+00       -1.0000E-04       -2.9100E-05
        6.3838E-01        0.0000E+00        1.0000E-04        9.5800E-05
        6.4549E-01        0.0000E+00        4.0000E-04        1.2960E-04
        6.5272E-01        0.0000E+00        3.0000E-04        2.6820E-04
        6.6008E-01        0.0000E+00        1.0000E-04        9.4000E-06
        6.6756E-01        0.0000E+00        2.0000E-04        1.4800E-04
        6.7517E-01        0.0000E+00        2.0000E-04        1.6680E-04
        6.8291E-01        0.0000E+00        2.0000E-04        1.3140E-04
        6.9078E-01        0.0000E+00        2.0000E-04        1.6000E-04
        6.9879E-01        0.0000E+00       -5.0000E-04       -1.6300E-04
        7.0694E-01        0.0000E+00        2.0000E-04        9.5400E-05
        7.1523E-01        0.0000E+00        3.0000E-04        2.6850E-04
        7.2367E-01        0.0000E+00        4.0000E-04        1.0440E-04
        7.3226E-01        0.0000E+00        2.0000E-04        1.1180E-04
        7.4100E-01        0.0000E+00        2.0000E-04        3.5200E-05
        7.4990E-01        0.0000E+00       -1.0000E-04       -9.7600E-05
        7.5897E-01        0.0000E+00        6.0000E-04        4.9080E-04
        7.6819E-01        0.0000E+00        6.0000E-04        5.7720E-04
        7.7759E-01        0.0000E+00        6.0000E-04        5.0880E-04
        7.8716E-01        0.0000E+00        3.0000E-04        2.5260E-04
        7.9691E-01        0.0000E+00        4.0000E-04        1.3000E-04
        8.0684E-01        0.0000E+00        5.0000E-04        9.5000E-05
        8.1696E-01        0.0000E+00        5.0000E-04        4.4450E-04
        8.2727E-01        0.0000E+00        4.0000E-04        1.0920E-04
        8.3777E-01        0.0000E+00        4.0000E-04        2.4600E-04
        8.4848E-01        0.0000E+00        5.0000E-04        4.4450E-04
        8.5939E-01        0.0000E+00        8.0000E-04        6.5680E-04
        8.7052E-01        0.0000E+00        9.0000E-04        7.4970E-04
        8.8186E-01        0.0000E+00        8.0000E-04        6.2400E-04
        8.9343E-01        0.0000E+00        1.2000E-03        5.7720E-04
        9.0522E-01        0.0000E+00        1.4000E-03        7.2100E-04
        9.1725E-01        0.0000E+00        1.5000E-03        5.3400E-04
        9.2953E-01        0.0000E+00        1.8000E-03        6.1740E-04
        9.4205E-01        0.0000E+00        1.8000E-03        9.5220E-04
        9.5482E-01        0.0000E+00        1.9000E-03        9.8420E-04
        9.6786E-01        0.0000E+00        2.2000E-03        8.4700E-04
        9.8116E-01        0.0000E+00        2.3000E-03        7.2680E-04
        9.9474E-01        0.0000E+00        2.5000E-03        6.5250E-04
        1.0086E+00        0.0000E+00        2.6000E-03        8.2420E-04
        1.0228E+00        0.0000E+00        2.8000E-03        8.1760E-04
        1.0372E+00        0.0000E+00        2.9000E-03        7.9460E-04
        1.0520E+00        0.0000E+00        3.2000E-03        6.8160E-04
        1.0671E+00        0.0000E+00        3.5000E-03        9.8000E-04
        1.0825E+00        0.0000E+00        3.0000E-03        8.1900E-04
        1.0982E+00        0.0000E+00        2.7000E-03        9.3690E-04
        1.1143E+00        0.0000E+00        2.8000E-03        7.9520E-04
        1.1308E+00        0.0000E+00        3.0000E-03        6.3600E-04
        1.1476E+00        0.0000E+00        3.2000E-03        8.8960E-04
        1.1648E+00        0.0000E+00        4.0000E-03        8.0800E-04
        1.1824E+00        0.0000E+00        5.0000E-03        7.3000E-04
        1.2003E+00        0.0000E+00        5.1000E-03        9.1800E-04
        1.2187E+00        0.0000E+00        6.1000E-03        8.4180E-04
        1.2376E+00        0.0000E+00        8.0000E-03        1.1040E-03
        1.2568E+00        0.0000E+00        1.0000E-02        2.0800E-03
        1.2765E+00        0.0000E+00        1.2600E-02        3.1878E-03
        1.2967E+00        0.0000E+00        1.6500E-02        5.2140E-03
        1.3174E+00        0.0000E+00        2.4200E-02        5.9774E-03
        1.3386E+00        0.0000E+00        3.1600E-02        2.8756E-03
        1.3602E+00        0.0000E+00        4.0100E-02        3.3684E-03
        1.3824E+00        0.0000E+00        4.6800E-02        3.8844E-03
        1.4052E+00        0.0000E+00        5.4500E-02        4.1965E-03
        1.4285E+00        0.0000E+00        5.6000E-02        5.6000E-03
        1.4524E+00        0.0000E+00        5.7100E-02        6.0526E-03
        1.4770E+00        0.0000E+00        6.6000E-02        5.4780E-03
        1.5021E+00        0.0000E+00        7.0700E-02        5.7974E-03
        1.5279E+00        0.0000E+00        9.5200E-02        1.3042E-02
        1.5544E+00        0.0000E+00        9.5000E-02        7.5050E-03
        1.5815E+00        0.0000E+00        1.0530E-01        7.8975E-03
        1.6094E+00        0.0000E+00        1.2340E-01        1.2710E-02
        1.6380E+00        0.0000E+00        1.2520E-01        1.2520E-02
        1.6674E+00        0.0000E+00        1.1450E-01        9.7325E-03
        1.6976E+00        0.0000E+00        1.1030E-01        1.1251E-02
        1.7286E+00        0.0000E+00        1.0920E-01        1.7472E-02
        1.7604E+00        0.0000E+00        1.0330E-01        1.6115E-02
        1.7932E+00        0.0000E+00        9.7000E-02        1.9109E-02
        1.8269E+00        0.0000E+00        9.9000E-02        1.9899E-02
        1.8615E+00        0.0000E+00        1.2100E-01        1.1011E-02
        1.8971E+00        0.0000E+00        1.2440E-01        1.1196E-02
        1.9338E+00        0.0000E+00        1.2020E-01        1.0097E-02
        1.9715E+00        0.0000E+00        1.2210E-01        8.9133E-03
        2.0104E+00        0.0000E+00        1.1970E-01        1.6519E-02
        2.0504E+00        0.0000E+00        1.2920E-01        1.4600E-02
        2.0916E+00        0.0000E+00        1.2990E-01        1.2340E-02
        2.1341E+00        0.0000E+00        1.2500E-01        9.8750E-03
        2.1779E+00        0.0000E+00        1.1830E-01        1.0647E-02
        2.2230E+00        0.0000E+00        1.3200E-01        1.2144E-02
        2.2696E+00        0.0000E+00        1.0700E-01        2.0651E-02
        2.3176E+00        0.0000E+00        1.1070E-01        2.6789E-02
        2.3672E+00        0.0000E+00        1.0470E-01        2.6489E-02
        2.4184E+00        0.0000E+00        8.2600E-02        1.3051E-02
        2.4713E+00        0.0000E+00        9.5100E-02        2.5867E-02
        2.5259E+00        0.0000E+00        1.1760E-01        1.7052E-02
        2.5824E+00        0.0000E+00        1.1530E-01        1.8563E-02
        2.6407E+00        0.0000E+00        1.0360E-01        2.3103E-02
        2.7011E+00        0.0000E+00        1.0590E-01        1.8215E-02
        2.7636E+00        0.0000E+00        1.1570E-01        1.6545E-02
        2.8282E+00        0.0000E+00        1.2670E-01        1.9132E-02
        2.8952E+00        0.0000E+00        1.2260E-01        1.3731E-02
        2.9646E+00        0.0000E+00        1.3330E-01        1.1597E-02
