# entry-subent-pointer  : 32873-003-2 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 4.2000e+00 MeV - 1.1500e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gledenov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,EPJ/A,58,86,2022) 
# year                  : 2022 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32873.x4 
# nds                   : https://nds.iaea.org/EXFOR/32873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+00        1.4322E-01        1.4200E-01        5.3250E-03
        4.5000E+00        1.1835E-01        1.4600E-01        6.1174E-03
        4.7500E+00        1.0165E-01        1.4500E-01        5.8145E-03
        5.0000E+00        7.0500E-02        1.4500E-01        6.1915E-03
        5.2500E+00        6.4575E-02        1.4300E-01        2.0735E-03
        5.5000E+00        5.0600E-02        1.4200E-01        6.0208E-03
        8.5000E+00        6.3750E-02        3.5300E-01        1.7579E-02
        9.5000E+00        5.5100E-02        3.1900E-01        1.7417E-02
        1.0000E+01        1.1200E-01        3.1300E-01        1.6589E-02
        1.0500E+01        8.2950E-02        3.1000E-01        1.8259E-02
        1.1000E+01        6.4900E-02        3.0400E-01        1.6811E-02
        1.1500E+01        5.2900E-02        3.0200E-01        1.6791E-02
