# entry-subent-pointer  : 41455-013-0 
# EXFOR reaction        : (90-TH-232(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E-01        0.0000E+00        1.0000E-05        0.0000E+00
        5.8740E-01        0.0000E+00        3.2000E-04        0.0000E+00
        5.9790E-01        0.0000E+00        3.6000E-04        0.0000E+00
        6.0870E-01        0.0000E+00        2.0000E-05        0.0000E+00
        6.1990E-01        0.0000E+00        2.0000E-04        0.0000E+00
        6.3130E-01        0.0000E+00        3.9000E-04        0.0000E+00
        6.4300E-01        0.0000E+00        2.2000E-04        0.0000E+00
        6.5510E-01        0.0000E+00        4.6000E-04        0.0000E+00
        6.6750E-01        0.0000E+00        2.7000E-04        0.0000E+00
        6.8020E-01        0.0000E+00        2.1000E-04        0.0000E+00
        6.9330E-01        0.0000E+00        4.9000E-04        0.0000E+00
        7.0690E-01        0.0000E+00        2.9000E-04        0.0000E+00
        7.2080E-01        0.0000E+00        5.2000E-04        0.0000E+00
        7.3510E-01        0.0000E+00        4.9000E-04        0.0000E+00
        7.4980E-01        0.0000E+00        3.4000E-04        0.0000E+00
        7.6500E-01        0.0000E+00        2.5000E-04        0.0000E+00
        7.8070E-01        0.0000E+00        5.1000E-04        0.0000E+00
        7.9690E-01        0.0000E+00        5.5000E-04        0.0000E+00
        8.1350E-01        0.0000E+00        7.4000E-04        0.0000E+00
        8.3070E-01        0.0000E+00        7.0000E-04        0.0000E+00
        8.4850E-01        0.0000E+00        5.2000E-04        0.0000E+00
        8.6680E-01        0.0000E+00        3.6000E-04        0.0000E+00
        8.8570E-01        0.0000E+00        6.0000E-04        0.0000E+00
        9.0530E-01        0.0000E+00        8.5000E-04        0.0000E+00
        9.2550E-01        0.0000E+00        1.2200E-03        0.0000E+00
        9.4640E-01        0.0000E+00        1.1500E-03        0.0000E+00
        9.6800E-01        0.0000E+00        1.7600E-03        0.0000E+00
        9.9030E-01        0.0000E+00        1.5600E-03        0.0000E+00
        1.0140E+00        0.0000E+00        1.5100E-03        0.0000E+00
        1.0370E+00        0.0000E+00        2.5000E-03        0.0000E+00
        1.0620E+00        0.0000E+00        2.1300E-03        0.0000E+00
        1.0880E+00        0.0000E+00        2.2200E-03        0.0000E+00
        1.1150E+00        0.0000E+00        2.8500E-03        0.0000E+00
        1.1420E+00        0.0000E+00        3.1400E-03        0.0000E+00
        1.1710E+00        0.0000E+00        4.8800E-03        0.0000E+00
        1.2010E+00        0.0000E+00        6.0700E-03        0.0000E+00
        1.2320E+00        0.0000E+00        9.1400E-03        0.0000E+00
        1.2640E+00        0.0000E+00        1.3620E-02        0.0000E+00
        1.2970E+00        0.0000E+00        2.2940E-02        0.0000E+00
        1.3320E+00        0.0000E+00        3.8170E-02        0.0000E+00
