# entry-subent-pointer  : D0878-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27500E+01      0.00000E+00      3.28000E+02      2.00000E+01
      1.53000E+01      0.00000E+00      1.89000E+02      9.30000E+00
      1.78500E+01      0.00000E+00      8.12000E+01      4.06000E+00
      2.04000E+01      0.00000E+00      5.09000E+01      2.34000E+00
      2.29500E+01      0.00000E+00      3.27000E+01      1.21000E+00
      2.54900E+01      0.00000E+00      2.31000E+01      9.00000E-01
      2.80400E+01      0.00000E+00      1.48000E+01      6.40000E-01
      3.05800E+01      0.00000E+00      1.08000E+01      4.60000E-01
      3.31300E+01      0.00000E+00      7.93000E+00      2.46000E-01
      3.56700E+01      0.00000E+00      5.49000E+00      1.81000E-01
      3.82100E+01      0.00000E+00      4.28000E+00      1.46000E-01
      4.07500E+01      0.00000E+00      3.51000E+00      1.23000E-01
      4.32900E+01      0.00000E+00      2.87000E+00      1.00000E-01
      4.58200E+01      0.00000E+00      2.40000E+00      5.50000E-02
      4.83600E+01      0.00000E+00      1.93000E+00      8.10000E-02
      5.08900E+01      0.00000E+00      1.63000E+00      4.40000E-02
      5.34200E+01      0.00000E+00      1.41000E+00      3.90000E-02
      5.59500E+01      0.00000E+00      1.21000E+00      3.30000E-02
      5.84800E+01      0.00000E+00      1.01000E+00      1.90000E-02
      6.10100E+01      0.00000E+00      8.23000E-01      2.88000E-02
      6.35300E+01      0.00000E+00      6.61000E-01      1.78000E-02
      6.60500E+01      0.00000E+00      5.65000E-01      1.64000E-02
      6.85700E+01      0.00000E+00      4.62000E-01      1.29000E-02
      7.10900E+01      0.00000E+00      3.89000E-01      1.32000E-02
      7.36100E+01      0.00000E+00      3.32000E-01      1.23000E-02
      7.61200E+01      0.00000E+00      2.74000E-01      6.00000E-03
      7.86400E+01      0.00000E+00      2.21000E-01      2.90000E-03
      8.11500E+01      0.00000E+00      1.83000E-01      4.90000E-03
      8.36500E+01      0.00000E+00      1.47000E-01      2.10000E-03
      8.61600E+01      0.00000E+00      1.19000E-01      3.70000E-03
      8.86600E+01      0.00000E+00      1.02000E-01      1.30000E-03
      9.11600E+01      0.00000E+00      8.05000E-02      1.05000E-03
      9.36600E+01      0.00000E+00      7.03000E-02      9.80000E-04
      9.61600E+01      0.00000E+00      5.68000E-02      7.40000E-04
      9.86500E+01      0.00000E+00      4.83000E-02      1.06000E-03
      1.01150E+02      0.00000E+00      3.99000E-02      1.08000E-03
      1.03640E+02      0.00000E+00      3.71000E-02      1.04000E-03
      1.06120E+02      0.00000E+00      3.06000E-02      7.30000E-04
      1.08610E+02      0.00000E+00      2.61000E-02      4.20000E-04
      1.11090E+02      0.00000E+00      2.25000E-02      6.50000E-04
      1.13570E+02      0.00000E+00      1.96000E-02      3.90000E-04
      1.16050E+02      0.00000E+00      1.77000E-02      5.30000E-04
      1.18530E+02      0.00000E+00      1.46000E-02      3.10000E-04
      1.21010E+02      0.00000E+00      1.31000E-02      0.00000E+00
      1.23480E+02      0.00000E+00      1.18000E-02      3.60000E-04
      1.25950E+02      0.00000E+00      9.65000E-03      2.68000E-04
      1.28420E+02      0.00000E+00      8.62000E-03      3.36000E-04
      1.30890E+02      0.00000E+00      8.43000E-03      1.69000E-04
      1.33360E+02      0.00000E+00      7.39000E-03      1.84000E-04
      1.35820E+02      0.00000E+00      6.47000E-03      2.26000E-04
      1.38290E+02      0.00000E+00      6.03000E-03      2.41000E-04
      1.40750E+02      0.00000E+00      5.39000E-03      1.83000E-04
      1.43210E+02      0.00000E+00      4.94000E-03      1.98000E-04
      1.45670E+02      0.00000E+00      4.30000E-03      1.20000E-04
      1.50580E+02      0.00000E+00      3.91000E-03      1.25000E-04
      1.53040E+02      0.00000E+00      3.58000E-03      1.58000E-04
      1.55490E+02      0.00000E+00      3.35000E-03      1.04000E-04
      1.57950E+02      0.00000E+00      3.24000E-03      1.23000E-04
      1.60400E+02      0.00000E+00      2.51000E-03      9.80000E-05
      1.62850E+02      0.00000E+00      3.09000E-03      2.07000E-04
      1.65300E+02      0.00000E+00      2.73000E-03      1.01000E-04
      1.70200E+02      0.00000E+00      2.79000E-03      9.50000E-05
      1.75100E+02      0.00000E+00      2.59000E-03      1.04000E-04
      1.77550E+02      0.00000E+00      2.76000E-03      3.67000E-04
      1.79000E+02      0.00000E+00      2.49000E-03      1.37000E-04
