# entry-subent-pointer  : D0878-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      1.58000E+02      5.20000E+00
      1.78500E+01      0.00000E+00      8.31000E+01      2.41000E+00
      2.04000E+01      0.00000E+00      4.92000E+01      1.82000E+00
      2.29500E+01      0.00000E+00      2.97000E+01      1.04000E+00
      2.54900E+01      0.00000E+00      2.03000E+01      6.70000E-01
      2.80400E+01      0.00000E+00      1.40000E+01      3.80000E-01
      3.05800E+01      0.00000E+00      9.85000E+00      1.58000E-01
      3.31300E+01      0.00000E+00      7.12000E+00      1.00000E-01
      3.56700E+01      0.00000E+00      5.21000E+00      5.70000E-02
      3.82100E+01      0.00000E+00      4.02000E+00      5.60000E-02
      4.07500E+01      0.00000E+00      3.21000E+00      2.90000E-02
      4.32900E+01      0.00000E+00      2.66000E+00      3.20000E-02
      4.58200E+01      0.00000E+00      2.23000E+00      1.80000E-02
      4.83600E+01      0.00000E+00      1.89000E+00      2.60000E-02
      5.08900E+01      0.00000E+00      1.58000E+00      1.40000E-02
      5.34200E+01      0.00000E+00      1.39000E+00      1.40000E-02
      5.59500E+01      0.00000E+00      1.07000E+00      1.70000E-02
      5.84800E+01      0.00000E+00      9.34000E-01      1.21000E-02
      6.10100E+01      0.00000E+00      7.42000E-01      1.34000E-02
      6.35300E+01      0.00000E+00      6.14000E-01      8.00000E-03
      6.60500E+01      0.00000E+00      4.55000E-01      7.70000E-03
      6.85700E+01      0.00000E+00      3.69000E-01      5.50000E-03
      7.10900E+01      0.00000E+00      2.87000E-01      4.90000E-03
      7.36100E+01      0.00000E+00      2.37000E-01      4.00000E-03
      7.61200E+01      0.00000E+00      1.86000E-01      3.70000E-03
      7.86400E+01      0.00000E+00      1.52000E-01      2.70000E-03
      8.11500E+01      0.00000E+00      1.21000E-01      3.10000E-03
      1.01150E+02      0.00000E+00      2.57000E-02      3.30000E-04
      1.06120E+02      0.00000E+00      1.77000E-02      2.80000E-04
      1.11090E+02      0.00000E+00      1.27000E-02      2.00000E-04
      1.16050E+02      0.00000E+00      6.64000E-03      1.86000E-04
      1.21010E+02      0.00000E+00      6.96000E-03      1.57000E-04
      1.25950E+02      0.00000E+00      5.42000E-03      1.41000E-04
      1.30890E+02      0.00000E+00      4.26000E-03      1.11000E-04
      1.35820E+02      0.00000E+00      3.59000E-03      1.18000E-04
      1.45670E+02      0.00000E+00      2.29000E-03      8.20000E-05
      1.47750E+02      0.00000E+00      2.82000E-03      1.02000E-04
      1.50580E+02      0.00000E+00      2.30000E-03      1.01000E-04
      1.55490E+02      0.00000E+00      1.72000E-03      8.30000E-05
      1.60400E+02      0.00000E+00      1.57000E-03      8.00000E-05
      1.65300E+02      0.00000E+00      1.40000E-03      7.40000E-05
      1.70200E+02      0.00000E+00      1.33000E-03      7.20000E-05
      1.79000E+02      0.00000E+00      1.26000E-03      1.40000E-04
