# entry-subent-pointer  : D0878-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      1.29000E+02      5.00000E+00
      1.78500E+01      0.00000E+00      7.11000E+01      2.30000E+00
      2.04000E+01      0.00000E+00      4.21000E+01      8.00000E-01
      2.29500E+01      0.00000E+00      2.63000E+01      1.00000E+00
      2.54900E+01      0.00000E+00      2.05000E+01      7.00000E-01
      2.80400E+01      0.00000E+00      1.24000E+01      4.00000E-01
      3.05800E+01      0.00000E+00      9.56000E+00      1.30000E-01
      3.31300E+01      0.00000E+00      6.28000E+00      1.10000E-01
      3.56700E+01      0.00000E+00      5.22000E+00      7.00000E-02
      3.82100E+01      0.00000E+00      3.87000E+00      7.00000E-02
      4.07500E+01      0.00000E+00      3.58000E+00      5.00000E-02
      4.32900E+01      0.00000E+00      2.92000E+00      3.00000E-02
      4.58200E+01      0.00000E+00      2.12000E+00      4.00000E-02
      4.83600E+01      0.00000E+00      1.65600E+00      3.00000E-02
      5.08900E+01      0.00000E+00      1.32000E+00      3.00000E-02
      5.34200E+01      0.00000E+00      1.04000E+00      2.00000E-02
      5.59500E+01      0.00000E+00      8.58000E-01      9.00000E-03
      5.84800E+01      0.00000E+00      6.33000E-01      5.00000E-03
      6.10100E+01      0.00000E+00      5.42000E-01      6.00000E-03
      6.35300E+01      0.00000E+00      3.69000E-01      6.00000E-03
      6.60500E+01      0.00000E+00      2.78000E-01      4.00000E-03
      6.85700E+01      0.00000E+00      2.15000E-01      3.00000E-03
      7.10900E+01      0.00000E+00      1.71000E-01      2.00000E-03
      7.36100E+01      0.00000E+00      1.26000E-01      2.00000E-03
      7.61200E+01      0.00000E+00      9.66000E-02      9.00000E-04
      7.86400E+01      0.00000E+00      7.90000E-02      1.10000E-03
      8.11500E+01      0.00000E+00      6.15000E-02      9.00000E-04
      8.36500E+01      0.00000E+00      4.59000E-02      7.00000E-04
      8.61600E+01      0.00000E+00      3.81000E-02      5.00000E-04
      8.86600E+01      0.00000E+00      3.12000E-02      5.00000E-04
      9.11600E+01      0.00000E+00      2.22000E-02      3.00000E-04
      9.36600E+01      0.00000E+00      1.94000E-02      3.00000E-04
      9.61600E+01      0.00000E+00      1.66000E-02      2.00000E-04
      9.86500E+01      0.00000E+00      1.30000E-02      3.00000E-04
      1.01150E+02      0.00000E+00      1.14000E-02      2.00000E-04
      1.03640E+02      0.00000E+00      9.73000E-03      1.50000E-04
      1.06120E+02      0.00000E+00      7.34000E-03      1.70000E-04
      1.08610E+02      0.00000E+00      6.90000E-03      8.00000E-05
      1.11090E+02      0.00000E+00      5.28000E-03      1.50000E-04
      1.13570E+02      0.00000E+00      4.75000E-03      6.00000E-05
      1.16050E+02      0.00000E+00      3.64000E-03      6.00000E-05
      1.18530E+02      0.00000E+00      3.47000E-03      6.00000E-05
      1.21010E+02      0.00000E+00      2.73000E-03      4.00000E-05
      1.23480E+02      0.00000E+00      2.68000E-03      5.00000E-05
      1.25950E+02      0.00000E+00      2.02000E-03      4.00000E-05
      1.28420E+02      0.00000E+00      2.01000E-03      3.00000E-05
      1.30890E+02      0.00000E+00      1.66000E-03      6.00000E-05
      1.33360E+02      0.00000E+00      1.48000E-03      2.00000E-05
      1.35820E+02      0.00000E+00      1.26000E-03      5.00000E-05
      1.38290E+02      0.00000E+00      1.26000E-03      2.00000E-05
      1.40750E+02      0.00000E+00      1.07000E-03      4.00000E-05
      1.43210E+02      0.00000E+00      1.02000E-03      3.00000E-05
      1.45670E+02      0.00000E+00      9.07000E-04      4.20000E-05
      1.48130E+02      0.00000E+00      8.17000E-04      2.10000E-05
      1.50580E+02      0.00000E+00      7.74000E-04      3.00000E-05
      1.53040E+02      0.00000E+00      6.89000E-04      1.90000E-05
      1.55490E+02      0.00000E+00      7.34000E-04      3.10000E-05
      1.57950E+02      0.00000E+00      6.86000E-04      1.90000E-05
      1.60400E+02      0.00000E+00      5.71000E-04      2.70000E-05
      1.62850E+02      0.00000E+00      5.76000E-04      1.90000E-05
      1.65300E+02      0.00000E+00      5.73000E-04      2.60000E-05
      1.67750E+02      0.00000E+00      5.51000E-04      2.60000E-05
      1.70200E+02      0.00000E+00      5.58000E-04      2.70000E-05
      1.72650E+02      0.00000E+00      5.43000E-04      1.50000E-05
      1.75100E+02      0.00000E+00      5.32000E-04      2.60000E-05
      1.79000E+02      0.00000E+00      5.67000E-04      4.40000E-05
