# entry-subent-pointer  : C0123--00-6-0 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,589,416,9507) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0123
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+00      8.00000E-02      2.04614E+03      1.58548E+02
      3.24000E+00      8.00000E-02      1.10037E+03      8.33670E+01
      3.65000E+00      8.00000E-02      5.71872E+02      3.90949E+01
      4.05000E+00      8.00000E-02      2.98080E+02      2.11704E+01
      4.45000E+00      8.00000E-02      1.65182E+02      8.60110E+00
      4.86000E+00      8.00000E-02      1.10472E+02      4.39320E+00
      4.86000E+00      8.00000E-02      1.13581E+02      5.02780E+00
      5.28000E+00      8.00000E-02      8.14681E+01      3.28892E+00
      5.28000E+00      8.00000E-02      8.08150E+01      4.45971E+00
      5.69000E+00      8.00000E-02      5.53083E+01      2.20520E+00
      5.69000E+00      8.00000E-02      5.42617E+01      2.39974E+00
      6.09000E+00      8.00000E-02      3.19452E+01      1.97293E+00
      6.50000E+00      8.00000E-02      1.70113E+01      1.17919E+00
      6.90000E+00      8.00000E-02      8.20031E+00      5.78290E-01
      6.91000E+00      8.00000E-02      8.43541E+00      5.89920E-01
      7.32000E+00      8.00000E-02      5.78539E+00      1.66910E-01
      7.32000E+00      8.00000E-02      5.83604E+00      1.85010E-01
      7.73000E+00      8.00000E-02      5.69296E+00      1.17480E-01
      7.74000E+00      8.00000E-02      5.57915E+00      1.61410E-01
      8.14000E+00      8.00000E-02      5.35541E+00      1.36940E-01
      8.54000E+00      8.00000E-02      4.35946E+00      1.78950E-01
      8.95000E+00      8.00000E-02      2.70104E+00      1.60050E-01
      8.95000E+00      8.00000E-02      2.63214E+00      1.97980E-01
      9.36000E+00      8.00000E-02      1.16780E+00      1.17490E-01
      9.37000E+00      8.00000E-02      1.19318E+00      9.23200E-02
      9.78000E+00      8.00000E-02      5.08360E-01      3.79600E-02
      9.78000E+00      8.00000E-02      5.33940E-01      3.63600E-02
      1.01800E+01      8.00000E-02      4.27530E-01      1.71800E-02
      1.05800E+01      8.00000E-02      6.21320E-01      2.60800E-02
      1.09900E+01      8.00000E-02      7.46380E-01      2.13400E-02
      1.09900E+01      8.00000E-02      7.75920E-01      2.13800E-02
      1.14100E+01      8.00000E-02      7.25820E-01      2.64000E-02
      1.14100E+01      8.00000E-02      6.86190E-01      2.71200E-02
      1.18200E+01      8.00000E-02      5.00760E-01      3.00200E-02
      1.18200E+01      8.00000E-02      5.10820E-01      3.05000E-02
      1.22300E+01      8.00000E-02      2.49240E-01      2.15500E-02
      1.26200E+01      8.00000E-02      1.00420E-01      1.10200E-02
      1.30300E+01      8.00000E-02      5.01000E-02      2.85000E-03
      1.30300E+01      8.00000E-02      5.34800E-02      3.27000E-03
      1.34500E+01      8.00000E-02      8.81700E-02      5.29000E-03
      1.34500E+01      8.00000E-02      8.67000E-02      4.93000E-03
      1.38600E+01      8.00000E-02      1.48670E-01      6.50000E-03
      1.38600E+01      8.00000E-02      1.42120E-01      7.85000E-03
      1.42700E+01      8.00000E-02      1.67320E-01      8.24000E-03
      1.46700E+01      8.00000E-02      1.47980E-01      7.72000E-03
      1.50800E+01      8.00000E-02      9.57800E-02      5.74000E-03
      1.54900E+01      8.00000E-02      4.64100E-02      3.84000E-03
