# entry-subent-pointer  : D0560--03-7-0 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      4.31200E+02      1.51000E+01
      1.50000E+01      0.00000E+00      1.88900E+02      6.80000E+00
      1.75000E+01      0.00000E+00      1.02900E+02      4.00000E+00
      2.00000E+01      0.00000E+00      5.99000E+01      2.27000E+00
      2.25000E+01      0.00000E+00      3.68400E+01      7.70000E-01
      2.50000E+01      0.00000E+00      2.45400E+01      5.40000E-01
      2.75000E+01      0.00000E+00      1.71900E+01      3.30000E-01
      3.00000E+01      0.00000E+00      1.25900E+01      2.50000E-01
      3.25000E+01      0.00000E+00      9.57800E+00      1.72000E-01
      3.50000E+01      0.00000E+00      6.76600E+00      1.01000E-01
      3.75000E+01      0.00000E+00      5.33900E+00      9.10000E-02
      4.00000E+01      0.00000E+00      4.06900E+00      5.70000E-02
      4.25000E+01      0.00000E+00      3.24100E+00      6.10000E-02
      4.50000E+01      0.00000E+00      2.61200E+00      6.00000E-02
      4.75000E+01      0.00000E+00      2.18100E+00      2.20000E-02
      5.00000E+01      0.00000E+00      1.80300E+00      1.90000E-02
      5.25000E+01      0.00000E+00      1.58700E+00      3.00000E-02
      5.50000E+01      0.00000E+00      1.33900E+00      1.60000E-02
      5.75000E+01      0.00000E+00      1.14900E+00      2.60000E-02
      6.00000E+01      0.00000E+00      9.90800E-01      1.58000E-02
      6.25000E+01      0.00000E+00      8.41300E-01      1.68000E-02
      6.50000E+01      0.00000E+00      7.29200E-01      1.16000E-02
      6.75000E+01      0.00000E+00      5.65800E-01      1.53000E-02
      7.00000E+01      0.00000E+00      4.85600E-01      7.70000E-03
      7.25000E+01      0.00000E+00      4.15300E-01      7.90000E-03
      7.50000E+01      0.00000E+00      3.55400E-01      3.90000E-03
      7.75000E+01      0.00000E+00      3.00800E-01      7.50000E-03
      8.00000E+01      0.00000E+00      2.55300E-01      3.80000E-03
      8.50000E+01      0.00000E+00      1.77600E-01      1.80000E-03
      9.00000E+01      0.00000E+00      1.27600E-01      1.50000E-03
      9.50000E+01      0.00000E+00      9.07700E-02      1.81000E-03
      1.00000E+02      0.00000E+00      6.63200E-02      1.59000E-03
      1.05000E+02      0.00000E+00      4.59600E-02      9.20000E-04
      1.10000E+02      0.00000E+00      3.40800E-02      5.80000E-04
      1.15000E+02      0.00000E+00      2.35400E-02      6.60000E-04
      1.20000E+02      0.00000E+00      1.88800E-02      2.60000E-04
      1.25000E+02      0.00000E+00      1.50800E-02      2.40000E-04
      1.30000E+02      0.00000E+00      1.23300E-02      1.60000E-04
      1.35000E+02      0.00000E+00      9.35000E-03      1.96000E-04
      1.40000E+02      0.00000E+00      8.21200E-03      1.23000E-04
      1.45000E+02      0.00000E+00      7.14400E-03      1.21000E-04
      1.50000E+02      0.00000E+00      6.06300E-03      9.10000E-05
      1.55000E+02      0.00000E+00      5.28400E-03      8.40000E-05
      1.60000E+02      0.00000E+00      4.86200E-03      9.70000E-05
      1.65000E+02      0.00000E+00      4.62400E-03      7.80000E-05
      1.70000E+02      0.00000E+00      4.40100E-03      9.20000E-05
