# entry-subent-pointer  : D0878-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      1.43000E+02      8.00000E+00
      1.78500E+01      0.00000E+00      7.78000E+01      2.60000E+00
      2.04000E+01      0.00000E+00      4.45000E+01      4.60000E+00
      2.29500E+01      0.00000E+00      2.76000E+01      1.50000E+00
      2.54900E+01      0.00000E+00      1.90000E+01      8.50000E-01
      2.80400E+01      0.00000E+00      1.27000E+01      4.80000E-01
      3.05800E+01      0.00000E+00      8.93000E+00      1.40000E-01
      3.31300E+01      0.00000E+00      6.12000E+00      1.35000E-01
      3.56700E+01      0.00000E+00      4.72000E+00      7.10000E-02
      3.82100E+01      0.00000E+00      3.74000E+00      5.60000E-02
      4.07500E+01      0.00000E+00      3.12000E+00      4.70000E-02
      4.32900E+01      0.00000E+00      2.56000E+00      4.40000E-02
      4.58200E+01      0.00000E+00      2.15000E+00      3.70000E-02
      4.83600E+01      0.00000E+00      1.75000E+00      3.20000E-02
      5.08900E+01      0.00000E+00      1.39000E+00      1.50000E-02
      5.34200E+01      0.00000E+00      1.14000E+00      1.60000E-02
      5.59500E+01      0.00000E+00      8.98000E-01      1.44000E-02
      5.84800E+01      0.00000E+00      7.62000E-01      1.07000E-02
      6.10100E+01      0.00000E+00      5.72000E-01      9.20000E-03
      6.35300E+01      0.00000E+00      4.39000E-01      4.80000E-03
      6.60500E+01      0.00000E+00      3.48000E-01      3.10000E-03
      6.85700E+01      0.00000E+00      2.68000E-01      3.80000E-03
      7.10900E+01      0.00000E+00      2.23000E-01      2.70000E-03
      7.36100E+01      0.00000E+00      1.75000E-01      3.20000E-03
      7.61200E+01      0.00000E+00      1.40000E-01      2.70000E-03
      7.86400E+01      0.00000E+00      1.05000E-01      1.00000E-03
      8.11500E+01      0.00000E+00      8.24000E-02      9.10000E-04
      8.36500E+01      0.00000E+00      7.08000E-02      8.50000E-04
      8.61600E+01      0.00000E+00      5.46000E-02      6.60000E-04
      8.86600E+01      0.00000E+00      4.48000E-02      6.70000E-04
      9.11600E+01      0.00000E+00      3.60000E-02      4.00000E-04
      9.36600E+01      0.00000E+00      3.17000E-02      4.10000E-04
      9.61600E+01      0.00000E+00      2.35000E-02      4.70000E-04
      9.86500E+01      0.00000E+00      1.95000E-02      4.10000E-04
      1.01150E+02      0.00000E+00      1.58000E-02      3.80000E-04
      1.03640E+02      0.00000E+00      1.37000E-02      3.40000E-04
      1.06120E+02      0.00000E+00      1.09000E-02      3.40000E-04
      1.08610E+02      0.00000E+00      9.64000E-03      2.90000E-04
      1.11090E+02      0.00000E+00      7.35000E-03      1.70000E-04
      1.16050E+02      0.00000E+00      5.68000E-03      1.42000E-04
      1.21010E+02      0.00000E+00      4.39000E-03      1.23000E-04
      1.23480E+02      0.00000E+00      3.51000E-03      1.08000E-04
      1.25950E+02      0.00000E+00      3.35000E-03      7.70000E-05
      1.28420E+02      0.00000E+00      2.94000E-03      9.70000E-05
      1.30890E+02      0.00000E+00      2.61000E-03      6.80000E-05
      1.33360E+02      0.00000E+00      2.27000E-03      8.60000E-05
      1.35820E+02      0.00000E+00      2.23000E-03      6.20000E-05
      1.40750E+02      0.00000E+00      1.69000E-03      7.40000E-05
      1.45670E+02      0.00000E+00      1.45000E-03      7.00000E-05
      1.50580E+02      0.00000E+00      1.18000E-03      3.70000E-05
      1.55490E+02      0.00000E+00      1.10000E-03      4.40000E-05
      1.57950E+02      0.00000E+00      1.04000E-03      5.00000E-05
      1.60400E+02      0.00000E+00      9.46000E-04      0.00000E+00
      1.62850E+02      0.00000E+00      9.47000E-04      4.83000E-05
      1.65300E+02      0.00000E+00      9.22000E-04      3.23000E-05
      1.67750E+02      0.00000E+00      9.72000E-04      4.86000E-05
      1.70200E+02      0.00000E+00      8.38000E-04      3.02000E-05
      1.75100E+02      0.00000E+00      8.78000E-04      5.44000E-05
      1.77550E+02      0.00000E+00      8.71000E-04      5.75000E-05
      1.79000E+02      0.00000E+00      8.08000E-04      9.70000E-05
