# entry-subent-pointer  : F0700--00-9-1 
# EXFOR reaction        : ['79-AU-197', ['A,EL'], '79-AU-197,,DA'] 
# incident energy       : 2.79e+01 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Karcz 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,APP/B,3,525,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      1.00000E-01      6.51000E+02      1.60000E+01
      1.27500E+01      1.00000E-01      2.78000E+02      7.00000E+00
      1.53000E+01      1.00000E-01      1.37000E+02      4.00000E+00
      1.78500E+01      1.00000E-01      7.64000E+01      2.80000E+00
      2.04000E+01      1.00000E-01      4.49000E+01      1.60000E+00
      2.29500E+01      1.00000E-01      2.92000E+01      1.20000E+00
      2.54900E+01      1.00000E-01      1.91000E+01      1.10000E+00
      2.80400E+01      1.00000E-01      1.30000E+01      9.00000E-01
      3.05800E+01      1.00000E-01      8.99000E+00      7.20000E-01
      3.31300E+01      1.00000E-01      6.67000E+00      1.00000E-02
      3.56700E+01      1.00000E-01      5.19000E+00      6.00000E-02
      3.82100E+01      1.00000E-01      4.28000E+00      4.00000E-02
      4.07500E+01      1.00000E-01      3.48000E+00      3.00000E-02
      4.32900E+01      1.00000E-01      2.79000E+00      3.00000E-02
      4.58200E+01      1.00000E-01      2.33000E+00      2.00000E-02
      4.83600E+01      1.00000E-01      1.86000E+00      4.00000E-02
      5.08900E+01      1.00000E-01      1.64000E+00      1.00000E-02
      5.34200E+01      1.00000E-01      1.15000E+00      1.00000E-02
      5.59500E+01      1.00000E-01      9.34000E-01      6.00000E-03
      5.84800E+01      1.00000E-01      7.21000E-01      5.00000E-03
      6.10100E+01      1.00000E-01      5.70000E-01      5.00000E-03
      6.35300E+01      1.00000E-01      4.26000E-01      4.00000E-03
      6.60500E+01      1.00000E-01      3.22000E-01      6.00000E-03
      6.85800E+01      1.00000E-01      2.46000E-01      3.00000E-03
      7.10900E+01      1.00000E-01      1.85000E-01      5.00000E-03
      7.36100E+01      1.00000E-01      1.49000E-01      4.00000E-03
      7.61200E+01      1.00000E-01      1.11000E-01      4.00000E-03
      7.86400E+01      1.00000E-01      8.39000E-02      3.30000E-03
      8.11500E+01      1.00000E-01      6.57000E-02      2.00000E-03
      8.36500E+01      1.00000E-01      5.37000E-02      1.90000E-03
      8.61600E+01      1.00000E-01      3.94000E-02      1.60000E-03
      8.86600E+01      1.00000E-01      3.19000E-02      1.40000E-03
      9.11600E+01      1.00000E-01      2.66000E-02      1.30000E-03
      9.36600E+01      1.00000E-01      2.10000E-02      1.20000E-03
      9.61600E+01      1.00000E-01      1.77000E-02      3.00000E-04
      9.86500E+01      1.00000E-01      1.43000E-02      4.00000E-04
      1.01150E+02      1.00000E-01      1.17000E-02      3.00000E-04
      1.03640E+02      1.00000E-01      1.02000E-02      5.00000E-04
      1.06120E+02      1.00000E-01      7.26000E-03      2.20000E-04
      1.08610E+02      1.00000E-01      6.42000E-03      2.90000E-04
      1.11090E+02      1.00000E-01      5.03000E-03      1.80000E-04
      1.13580E+02      1.00000E-01      4.26000E-03      3.60000E-04
      1.16050E+02      1.00000E-01      3.73000E-03      1.80000E-04
      1.18530E+02      1.00000E-01      3.36000E-03      3.10000E-04
      1.21010E+02      1.00000E-01      3.06000E-03      1.10000E-04
      1.23480E+02      1.00000E-01      2.79000E-03      1.40000E-04
      1.25950E+02      1.00000E-01      2.41000E-03      6.00000E-05
      1.28420E+02      1.00000E-01      2.15000E-03      2.10000E-04
      1.30890E+02      1.00000E-01      1.96000E-03      8.00000E-05
      1.33360E+02      1.00000E-01      1.79000E-03      1.10000E-04
      1.35820E+02      1.00000E-01      1.55000E-03      7.00000E-05
      1.38290E+02      1.00000E-01      1.53000E-03      6.00000E-05
      1.40750E+02      1.00000E-01      1.37000E-03      3.00000E-05
      1.43210E+02      1.00000E-01      1.32000E-03      5.00000E-05
      1.45670E+02      1.00000E-01      1.20000E-03      3.00000E-05
      1.48130E+02      1.00000E-01      1.06000E-03      2.00000E-05
      1.50580E+02      1.00000E-01      9.60000E-04      4.00000E-05
      1.53040E+02      1.00000E-01      9.31000E-04      4.00000E-05
      1.55490E+02      1.00000E-01      8.13000E-04      3.30000E-05
      1.57950E+02      1.00000E-01      7.72000E-04      1.90000E-05
      1.60400E+02      1.00000E-01      7.77000E-04      2.30000E-05
      1.62850E+02      1.00000E-01      7.29000E-04      2.40000E-05
      1.65300E+02      1.00000E-01      7.05000E-04      3.70000E-05
      1.67750E+02      1.00000E-01      7.02000E-04      2.40000E-05
      1.70200E+02      1.00000E-01      6.64000E-04      3.90000E-05
      1.72650E+02      1.00000E-01      6.48000E-04      2.20000E-05
      1.75100E+02      1.00000E-01      6.15000E-04      3.50000E-05
