# entry-subent-pointer  : 20512--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.45e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Abramson 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (P,EANDC(E)-149,7102) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20512.x4 
# nds                   : https://nds.iaea.org/EXFOR/20512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.97250E-01      0.00000E+00      4.09000E-01      2.50000E-02
     -8.68630E-01      0.00000E+00      3.60000E-01      2.50000E-02
     -8.16130E-01      0.00000E+00      2.99000E-01      2.40000E-02
     -7.18120E-01      0.00000E+00      2.07000E-01      2.20000E-02
     -5.64960E-01      0.00000E+00      1.24000E-01      1.00000E-02
     -5.12040E-01      0.00000E+00      1.16000E-01      1.00000E-02
     -4.25780E-01      0.00000E+00      1.03000E-01      7.00000E-03
     -2.80660E-01      0.00000E+00      1.00000E-01      1.40000E-02
     -8.01900E-02      0.00000E+00      1.09000E-01      7.00000E-03
     -1.74500E-02      0.00000E+00      1.19000E-01      1.00000E-02
      8.19300E-02      0.00000E+00      1.26000E-01      9.00000E-03
      2.36830E-01      0.00000E+00      1.44000E-01      1.50000E-02
      4.30510E-01      0.00000E+00      2.01000E-01      1.20000E-02
      4.87860E-01      0.00000E+00      2.36000E-01      1.40000E-02
      5.72140E-01      0.00000E+00      3.11000E-01      2.50000E-02
      6.95910E-01      0.00000E+00      4.39000E-01      5.70000E-02
      8.29030E-01      0.00000E+00      6.43000E-01      5.80000E-02
      8.63390E-01      0.00000E+00      7.22000E-01      6.50000E-02
      9.09960E-01      0.00000E+00      8.68000E-01      8.30000E-02
