# entry-subent-pointer  : 12785--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Tornow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,385,373,8209) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12785.x4 
# nds                   : https://nds.iaea.org/EXFOR/12785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88160E+01      0.00000E+00      3.77548E-01      6.93556E-03
      3.35120E+01      0.00000E+00      2.00418E-01      2.75976E-03
      3.88000E+01      0.00000E+00      9.39690E-02      9.96071E-04
      4.18490E+01      0.00000E+00      6.21510E-02      1.15104E-03
      4.50810E+01      0.00000E+00      4.32180E-02      1.34797E-03
      5.11130E+01      0.00000E+00      4.55770E-02      7.30599E-04
      5.60780E+01      0.00000E+00      4.66550E-02      1.52842E-03
      6.06110E+01      0.00000E+00      4.40850E-02      8.66711E-04
      6.51670E+01      0.00000E+00      3.55640E-02      1.13200E-03
      7.00270E+01      0.00000E+00      2.45920E-02      9.09904E-04
      7.54860E+01      0.00000E+00      1.65390E-02      8.11900E-04
      8.13800E+01      0.00000E+00      1.42100E-02      4.46052E-04
      8.69240E+01      0.00000E+00      1.71870E-02      6.86964E-04
      9.19260E+01      0.00000E+00      2.18330E-02      1.06894E-03
      9.66620E+01      0.00000E+00      2.51480E-02      1.11204E-03
      1.01317E+02      0.00000E+00      2.63060E-02      1.00094E-03
      1.05982E+02      0.00000E+00      2.59830E-02      7.05958E-04
      1.10737E+02      0.00000E+00      2.35490E-02      4.93823E-04
      1.15652E+02      0.00000E+00      2.00140E-02      7.46322E-04
      1.20705E+02      0.00000E+00      1.80490E-02      5.96880E-04
      1.25735E+02      0.00000E+00      1.70020E-02      5.82489E-04
      1.30611E+02      0.00000E+00      1.63760E-02      6.03456E-04
      1.35400E+02      0.00000E+00      1.52920E-02      6.43334E-04
      1.40313E+02      0.00000E+00      1.33680E-02      5.92202E-04
      1.45470E+02      0.00000E+00      1.25790E-02      5.69451E-04
      1.50628E+02      0.00000E+00      1.33640E-02      2.00460E-03
