# entry-subent-pointer  : 20574-002-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.59e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Toepke 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2122,7412) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20574.x4 
# nds                   : https://nds.iaea.org/EXFOR/20574
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.86390E-01      0.00000E+00
      3.00000E+01      0.00000E+00      2.57130E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.90490E-01      0.00000E+00
      5.50000E+01      0.00000E+00      2.24970E-01      0.00000E+00
      6.50000E+01      0.00000E+00      1.80450E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.50260E-01      0.00000E+00
      9.00000E+01      0.00000E+00      8.25790E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.23540E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.92330E-01      0.00000E+00
      1.50000E+02      0.00000E+00      3.75910E-01      0.00000E+00
