# entry-subent-pointer  : 20512-002-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.1750e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Abramson 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (P,EANDC(E)-149,7102) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20512.x4 
# nds                   : https://nds.iaea.org/EXFOR/20512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.96480E-01      0.00000E+00      1.69000E-01      1.80000E-02
     -8.72070E-01      0.00000E+00      1.41000E-01      1.30000E-02
     -8.17140E-01      0.00000E+00      1.29000E-01      1.30000E-02
     -5.62080E-01      0.00000E+00      2.10000E-02      1.50000E-02
     -5.18020E-01      0.00000E+00      6.70000E-02      2.00000E-02
     -4.27350E-01      0.00000E+00      1.90000E-02      1.50000E-02
     -7.67100E-02      0.00000E+00      7.30000E-02      1.20000E-02
     -2.44300E-02      0.00000E+00      9.50000E-02      1.20000E-02
      8.01900E-02      0.00000E+00      1.09000E-01      1.20000E-02
      4.33660E-01      0.00000E+00      1.90000E-01      1.90000E-02
      4.81750E-01      0.00000E+00      2.29000E-01      1.90000E-02
      5.70710E-01      0.00000E+00      2.62000E-01      2.50000E-02
      8.30980E-01      0.00000E+00      3.59000E-01      2.70000E-02
      8.59850E-01      0.00000E+00      3.83000E-01      3.30000E-02
      9.09230E-01      0.00000E+00      4.42000E-01      3.40000E-02
