# entry-subent-pointer  : 20574-002-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.2825e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Toepke 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2122,7412) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20574.x4 
# nds                   : https://nds.iaea.org/EXFOR/20574
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.30760E-01      0.00000E+00
      3.00000E+01      0.00000E+00      9.06220E-01      0.00000E+00
      4.00000E+01      0.00000E+00      5.93830E-01      0.00000E+00
      5.50000E+01      0.00000E+00      3.36190E-01      0.00000E+00
      6.50000E+01      0.00000E+00      2.69950E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.40760E-01      0.00000E+00
      9.00000E+01      0.00000E+00      8.64920E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.74910E-01      0.00000E+00
      1.35000E+02      0.00000E+00      2.88590E-01      0.00000E+00
      1.50000E+02      0.00000E+00      6.39270E-01      0.00000E+00
