# entry-subent-pointer  : 20512--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.08e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Abramson 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (P,EANDC(E)-149,7102) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20512.x4 
# nds                   : https://nds.iaea.org/EXFOR/20512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.72070E-01      0.00000E+00      3.47000E-01      2.50000E-02
     -8.17140E-01      0.00000E+00      2.50000E-01      2.00000E-02
     -5.18020E-01      0.00000E+00      1.39000E-01      1.80000E-02
     -4.27350E-01      0.00000E+00      1.31000E-01      1.20000E-02
     -2.44300E-02      0.00000E+00      9.00000E-02      1.20000E-02
      8.01900E-02      0.00000E+00      1.39000E-01      1.80000E-02
      4.81750E-01      0.00000E+00      2.44000E-01      3.00000E-02
      5.70710E-01      0.00000E+00      2.93000E-01      3.00000E-02
      8.59850E-01      0.00000E+00      6.71000E-01      4.00000E-02
      9.09230E-01      0.00000E+00      7.93000E-01      5.50000E-02
