# entry-subent-pointer  : 20574--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.57e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Toepke 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2122,7412) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20574.x4 
# nds                   : https://nds.iaea.org/EXFOR/20574
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.04480E+00              NAN
      3.00000E+01      0.00000E+00      9.38740E-01              NAN
      4.00000E+01      0.00000E+00      5.77670E-01              NAN
      5.50000E+01      0.00000E+00      2.80970E-01              NAN
      6.50000E+01      0.00000E+00      1.19780E-01              NAN
      8.00000E+01      0.00000E+00      1.28450E-01              NAN
      9.00000E+01      0.00000E+00      1.25980E-01              NAN
      1.20000E+02      0.00000E+00      9.15090E-02              NAN
      1.35000E+02      0.00000E+00      1.75610E-01              NAN
      1.50000E+02      0.00000E+00      2.48360E-01              NAN
