# entry-subent-pointer  : 12785-002-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.9100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Tornow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,385,373,8209) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12785.x4 
# nds                   : https://nds.iaea.org/EXFOR/12785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61730E+01      0.00000E+00      7.83731E-01      1.20459E-02
      2.89500E+01      0.00000E+00      5.31299E-01      7.02377E-03
      3.36280E+01      0.00000E+00      2.89046E-01      7.32443E-03
      3.84670E+01      0.00000E+00      1.54356E-01      2.49748E-03
      4.37200E+01      0.00000E+00      7.01170E-02      3.29550E-03
      4.95570E+01      0.00000E+00      3.06980E-02      1.20705E-03
      5.54360E+01      0.00000E+00      2.24060E-02      1.14831E-03
      6.08150E+01      0.00000E+00      1.82850E-02      1.44086E-03
      6.58660E+01      0.00000E+00      1.83920E-02      1.10058E-03
      7.08210E+01      0.00000E+00      1.61140E-02      7.64932E-04
      7.57880E+01      0.00000E+00      1.42140E-02      7.20366E-04
      8.09070E+01      0.00000E+00      1.12090E-02      9.65207E-04
      8.63380E+01      0.00000E+00      9.44100E-03      5.56358E-04
      9.19240E+01      0.00000E+00      1.19850E-02      8.42426E-04
      1.02109E+02      0.00000E+00      1.87030E-02      8.35089E-04
      1.11433E+02      0.00000E+00      2.39900E-02      9.56241E-04
      1.20916E+02      0.00000E+00      2.61000E-02      1.14553E-03
      1.28235E+02      0.00000E+00      2.23740E-02      9.11740E-04
      1.35463E+02      0.00000E+00      2.06530E-02      7.95140E-04
      1.45135E+02      0.00000E+00      1.55600E-02      6.63634E-04
      1.56259E+02      0.00000E+00      1.65950E-02      2.48925E-03
