# entry-subent-pointer  : 12996-002-0 
# EXFOR reaction        : ['20-CA-40', ['N,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.6916e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Honore 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,33,1129,8604) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12996.x4 
# nds                   : https://nds.iaea.org/EXFOR/12996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      7.04430E-01      8.58000E-03
      2.37000E+01      0.00000E+00      3.52360E-01      3.85000E-03
      2.81000E+01      0.00000E+00      1.42410E-01      3.25000E-03
      3.42000E+01      0.00000E+00      2.25300E-02      5.80000E-04
      4.24000E+01      0.00000E+00      4.33200E-02      9.90000E-04
      4.71000E+01      0.00000E+00      7.13400E-02      1.01000E-03
      5.14000E+01      0.00000E+00      8.42900E-02      9.20000E-04
      5.59000E+01      0.00000E+00      8.20200E-02      9.50000E-04
      6.05000E+01      0.00000E+00      6.37000E-02      1.10000E-03
      7.03000E+01      0.00000E+00      2.71100E-02      5.40000E-04
      7.57000E+01      0.00000E+00      1.90000E-02      5.10000E-04
      8.14000E+01      0.00000E+00      1.96600E-02      4.40000E-04
      8.66000E+01      0.00000E+00      2.12100E-02      4.10000E-04
      9.14000E+01      0.00000E+00      2.35900E-02      3.80000E-04
      9.61000E+01      0.00000E+00      2.16900E-02      5.10000E-04
      1.00900E+02      0.00000E+00      2.00800E-02      4.40000E-04
      1.10500E+02      0.00000E+00      1.21100E-02      3.30000E-04
      1.15400E+02      0.00000E+00      8.61000E-03      3.20000E-04
      1.20300E+02      0.00000E+00      6.00000E-03      2.20000E-04
      1.30800E+02      0.00000E+00      4.07000E-03      2.10000E-04
      1.36100E+02      0.00000E+00      4.56000E-03      2.70000E-04
      1.40900E+02      0.00000E+00      5.16000E-03      3.10000E-04
      1.45500E+02      0.00000E+00      5.24000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      5.34000E-03      2.50000E-04
      1.54900E+02      0.00000E+00      3.93000E-03      2.00000E-04
      1.60500E+02      0.00000E+00      3.11000E-03      1.90000E-04
      1.63900E+02      0.00000E+00      4.80000E-03      2.50000E-04
