# entry-subent-pointer  : C2700-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.1210e+00 MeV 
# MF-MT number          : 4 - 635 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00270E+01      0.00000E+00      1.40210E-04      0.00000E+00
      8.06320E+01      0.00000E+00      1.64340E-04      0.00000E+00
      9.07190E+01      0.00000E+00      1.68530E-04      0.00000E+00
      9.58920E+01      0.00000E+00      1.60140E-04      0.00000E+00
      1.00289E+02      0.00000E+00      1.46500E-04      0.00000E+00
      1.04686E+02      0.00000E+00      1.53850E-04      0.00000E+00
      1.10635E+02      0.00000E+00      1.46500E-04      0.00000E+00
      1.15033E+02      0.00000E+00      1.36010E-04      0.00000E+00
      1.20206E+02      0.00000E+00      1.25520E-04      0.00000E+00
      1.25379E+02      0.00000E+00      1.01400E-04      0.00000E+00
      1.30293E+02      0.00000E+00      9.30100E-05      0.00000E+00
      1.35725E+02      0.00000E+00      1.01400E-04      0.00000E+00
      1.40381E+02      0.00000E+00      9.30100E-05      0.00000E+00
      1.45554E+02      0.00000E+00      7.83200E-05      0.00000E+00
      1.50986E+02      0.00000E+00      6.57300E-05      0.00000E+00
      1.65470E+02      0.00000E+00      8.67100E-05      0.00000E+00
