# entry-subent-pointer  : C2700-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.1210e+00 MeV 
# MF-MT number          : 4 - 635 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.02850E+01      0.00000E+00      1.48600E-04      0.00000E+00
      8.06320E+01      0.00000E+00      1.71680E-04      0.00000E+00
      8.55460E+01      0.00000E+00      1.64340E-04      0.00000E+00
      9.09780E+01      0.00000E+00      1.55940E-04      0.00000E+00
      1.00807E+02      0.00000E+00      1.63290E-04      0.00000E+00
      1.05721E+02      0.00000E+00      1.49650E-04      0.00000E+00
      1.15809E+02      0.00000E+00      1.39160E-04      0.00000E+00
      1.20464E+02      0.00000E+00      1.32870E-04      0.00000E+00
      1.25120E+02      0.00000E+00      1.20280E-04      0.00000E+00
      1.30810E+02      0.00000E+00      1.07690E-04      0.00000E+00
      1.45812E+02      0.00000E+00      7.72700E-05      0.00000E+00
      1.55900E+02      0.00000E+00      7.30800E-05      0.00000E+00
      1.59262E+02      0.00000E+00      7.09800E-05      0.00000E+00
      1.68574E+02      0.00000E+00      7.30800E-05      0.00000E+00
