# entry-subent-pointer  : C0672--00-3-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 6.43e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      0.00000E+00      4.42000E-04              NAN
      4.42000E+01      0.00000E+00      1.84000E-04              NAN
      5.73000E+01      0.00000E+00      4.40000E-04              NAN
      6.53000E+01      0.00000E+00      1.46000E-04              NAN
      7.03000E+01      0.00000E+00      7.79000E-04              NAN
      7.53000E+01      0.00000E+00      6.83000E-04              NAN
      3.27000E+01      0.00000E+00      4.35000E-04              NAN
      4.02000E+01      0.00000E+00      2.26000E-04              NAN
      4.42000E+01      0.00000E+00      1.78000E-04              NAN
      5.73000E+01      0.00000E+00      4.90000E-04              NAN
      7.53000E+01      0.00000E+00      7.75000E-04              NAN
      3.27000E+01      0.00000E+00      1.73000E-04              NAN
      4.42000E+01      0.00000E+00      1.84000E-04              NAN
      5.73000E+01      0.00000E+00      5.17000E-04              NAN
      6.53000E+01      0.00000E+00      1.34000E-04              NAN
      7.53000E+01      0.00000E+00      6.58000E-04              NAN
