# entry-subent-pointer  : E1446-094-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1376e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90100E+00      0.00000E+00      1.16300E-04      0.00000E+00
      1.18500E+01      0.00000E+00      1.32600E-04      0.00000E+00
      1.62900E+01      0.00000E+00      1.51200E-04      0.00000E+00
      2.04900E+01      0.00000E+00      1.63100E-04      0.00000E+00
      2.46900E+01      0.00000E+00      1.57500E-04      0.00000E+00
      2.89100E+01      0.00000E+00      1.36000E-04      0.00000E+00
      3.31300E+01      0.00000E+00      1.09100E-04      0.00000E+00
      3.71400E+01      0.00000E+00      5.12100E-05      0.00000E+00
      4.66000E+01      0.00000E+00      2.15500E-05      0.00000E+00
      5.15400E+01      0.00000E+00      2.20000E-05      0.00000E+00
      5.65200E+01      0.00000E+00      1.41400E-05      0.00000E+00
      6.19700E+01      0.00000E+00      1.17800E-05      0.00000E+00
      6.72100E+01      0.00000E+00      5.95300E-06      6.25400E-07
      7.24300E+01      0.00000E+00      4.52000E-06      4.74400E-07
