# entry-subent-pointer  : 22806-021-0 
# EXFOR reaction        : (7-N-14(N,INL)7-N-14,PAR,SIG) 
# incident energy       : 8.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.2040e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8900E+00        1.4100E-01        2.1652E-02        3.8237E-03
        9.8800E+00        1.2100E-01        1.2842E-02        6.0229E-04
        9.8800E+00        1.2100E-01        2.8818E-02        3.6109E-03
        1.0810E+01        1.2100E-01        1.0451E-02        5.5077E-04
        1.0810E+01        1.2100E-01        1.0301E-02        1.8027E-03
        1.1780E+01        1.2100E-01        7.5695E-03        1.4655E-03
        1.1780E+01        1.2100E-01        6.4447E-03        7.8561E-04
        1.2790E+01        1.2100E-01        5.0521E-03        1.1266E-03
        1.2790E+01        1.2100E-01        5.2252E-03        5.2357E-04
        1.3850E+01        1.2100E-01        7.0262E-03        1.0279E-03
        1.3850E+01        1.2100E-01        6.0143E-03        7.1811E-04
