# entry-subent-pointer  : 10340-008-0 
# EXFOR reaction        : (52-TE-0(N,G),,SIG) 
# incident energy       : 2.3022e-06 MeV - 7.4450e-03 MeV 
# target                : Te-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3022E-06        0.0000E+00        3.9350E+03        1.1352E+03
        2.3056E-06        0.0000E+00        3.7860E+03        8.6207E+02
        2.3091E-06        0.0000E+00        3.7710E+03        7.5269E+02
        2.3125E-06        0.0000E+00        3.6590E+03        6.9887E+02
        2.3160E-06        0.0000E+00        3.6970E+03        7.1056E+02
        2.3194E-06        0.0000E+00        3.7730E+03        7.1574E+02
        2.3229E-06        0.0000E+00        3.6910E+03        6.7250E+02
        2.3264E-06        0.0000E+00        3.9410E+03        7.5312E+02
        2.3299E-06        0.0000E+00        4.0120E+03        7.8354E+02
        2.3334E-06        0.0000E+00        3.7700E+03        6.8199E+02
        2.3369E-06        0.0000E+00        4.0950E+03        8.0098E+02
        2.3404E-06        0.0000E+00        4.4400E+03        9.5371E+02
        2.3439E-06        0.0000E+00        4.4980E+03        9.7607E+02
        2.3474E-06        0.0000E+00        4.3560E+03        9.1171E+02
        2.3509E-06        0.0000E+00        4.1880E+03        8.5310E+02
        2.3545E-06        0.0000E+00        3.9950E+03        7.8662E+02
        2.3580E-06        0.0000E+00        4.0430E+03        8.1507E+02
        2.3616E-06        0.0000E+00        4.0640E+03        8.2987E+02
        2.3652E-06        0.0000E+00        4.0750E+03        8.3334E+02
        2.3687E-06        0.0000E+00        4.3440E+03        9.8218E+02
        2.3723E-06        0.0000E+00        4.2570E+03        9.6421E+02
