# entry-subent-pointer  : B0072-007-0 
# EXFOR reaction        : ['30-ZN-64', ['P,A'], '29-CU-61,,SIG,,,EXP'] 
# incident energy       : 7.1000e+00 MeV - 2.3500e+01 MeV 
# target                : Zn-64 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.L.Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,94,620,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      8.00000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      9.00000E+00      0.00000E+00      2.50000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      5.40000E-02      0.00000E+00
      1.30000E+01      0.00000E+00      6.30000E-02      0.00000E+00
      1.40000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      7.90000E-02      0.00000E+00
      1.60000E+01      0.00000E+00      7.50000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.90000E-02      0.00000E+00
