# entry-subent-pointer  : D4319-002-0 
# EXFOR reaction        : (30-ZN-64(P,A)29-CU-61,,SIG) 
# incident energy       : 3.4400e+00 MeV - 7.8800e+00 MeV 
# target                : Zn-64 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,90,052801,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4319.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4400E+00        3.0000E-02        3.3300E-07        7.5000E-08
        3.9400E+00        4.0000E-02        4.3400E-06        9.0000E-07
        4.4300E+00        4.0000E-02        4.5400E-05        9.4000E-06
        4.9200E+00        5.0000E-02        2.1300E-04        4.4000E-05
        5.4100E+00        5.0000E-02        1.0850E-03        2.2300E-04
        5.9000E+00        6.0000E-02        3.0130E-03        6.2100E-04
        6.4000E+00        6.0000E-02        5.4930E-03        1.1310E-03
        6.8900E+00        7.0000E-02        1.0651E-02        2.1970E-03
        7.3200E+00        8.0000E-02        1.6163E-02        3.3280E-03
        7.8800E+00        8.0000E-02        2.3746E-02        4.8940E-03
