# entry-subent-pointer  : M0599-012-0 
# EXFOR reaction        : ['28-NI-58', ['G,N+P'], '27-CO-56,,SIG,,,EVAL'] 
# incident energy       : 1.95e+01 MeV - 4.00e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      2.10000E+01      0.00000E+00      3.83000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      4.26000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      3.01000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      2.42000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      1.97000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      1.17000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      3.20000E+01      0.00000E+00      7.80000E-04      0.00000E+00
      3.30000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      3.40000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      3.50000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      3.60000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      3.70000E+01      0.00000E+00      4.50000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      4.10000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      3.40000E-04      0.00000E+00
