# entry-subent-pointer  : C0580-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.0580e+01 MeV 
# MF-MT number          : 4 - 631 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01200E+01      0.00000E+00      5.20000E-04      5.90000E-05
      1.04900E+01      0.00000E+00      4.60000E-04      5.90000E-05
      1.08600E+01      0.00000E+00      3.40000E-04      4.80000E-05
      1.12300E+01      0.00000E+00      4.40000E-04      5.30000E-05
      1.17300E+01      0.00000E+00      4.77000E-04      4.40000E-05
      1.21000E+01      0.00000E+00      4.13000E-04      4.00000E-05
      1.24700E+01      0.00000E+00      4.47000E-04      4.00000E-05
      1.28400E+01      0.00000E+00      3.48000E-04      4.00000E-05
      1.34100E+01      0.00000E+00      3.25000E-04      3.30000E-05
      1.37700E+01      0.00000E+00      2.63000E-04      3.00000E-05
      1.41500E+01      0.00000E+00      2.16000E-04      2.60000E-05
      1.45100E+01      0.00000E+00      1.64000E-04      2.50000E-05
      1.49600E+01      0.00000E+00      1.37000E-04      1.40000E-05
      1.53200E+01      0.00000E+00      1.17000E-04      1.40000E-05
      1.57000E+01      0.00000E+00      9.40000E-05      1.30000E-05
      1.60600E+01      0.00000E+00      8.20000E-05      1.30000E-05
      1.65600E+01      0.00000E+00      5.10000E-05      7.00000E-06
      1.69300E+01      0.00000E+00      3.10000E-05      6.10000E-06
      1.73000E+01      0.00000E+00      2.50000E-05      5.70000E-06
      1.76700E+01      0.00000E+00      2.60000E-05      6.10000E-06
      1.81700E+01      0.00000E+00      2.60000E-05      3.90000E-06
      1.85400E+01      0.00000E+00      1.80000E-05      3.40000E-06
      1.91100E+01      0.00000E+00      1.10000E-05      2.90000E-06
      1.92800E+01      0.00000E+00      1.30000E-05      2.90000E-06
      1.97800E+01      0.00000E+00      8.70000E-06      1.60000E-06
      2.01500E+01      0.00000E+00      7.80000E-06      1.60000E-06
      2.05200E+01      0.00000E+00      5.20000E-06      1.40000E-06
      2.08900E+01      0.00000E+00      5.50000E-06      1.40000E-06
