# entry-subent-pointer  : 11862--00-3-0 
# EXFOR reaction        : ['56-BA-137', ['N,INL'], '56-BA-137-M,,SIG'] 
# incident energy       : 5.00e-01 MeV - 2.99e+00 MeV 
# target                : Ba-137 
# product               : Ba-137-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : C.P.Swann 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,100,1329,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11862.x4 
# nds                   : https://nds.iaea.org/EXFOR/11862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      8.00000E-03              NAN
      6.00000E-01      0.00000E+00      7.00000E-03              NAN
      6.80000E-01      0.00000E+00      1.10000E-02              NAN
      7.30000E-01      0.00000E+00      2.80000E-02              NAN
      8.00000E-01      0.00000E+00      4.40000E-02              NAN
      8.40000E-01      0.00000E+00      5.00000E-02              NAN
      9.00000E-01      0.00000E+00      6.00000E-02              NAN
      9.50000E-01      0.00000E+00      6.70000E-02              NAN
      1.01000E+00      0.00000E+00      6.90000E-02              NAN
      1.06000E+00      0.00000E+00      8.30000E-02              NAN
      1.11000E+00      0.00000E+00      9.40000E-02              NAN
      1.17000E+00      0.00000E+00      1.05000E-01              NAN
      1.23000E+00      0.00000E+00      1.13000E-01              NAN
      1.28000E+00      0.00000E+00      1.35000E-01              NAN
      1.33000E+00      0.00000E+00      1.30000E-01              NAN
      1.39000E+00      0.00000E+00      1.40000E-01              NAN
      1.45000E+00      0.00000E+00      1.39000E-01              NAN
      1.51000E+00      0.00000E+00      1.42000E-01              NAN
      1.58000E+00      0.00000E+00      1.50000E-01              NAN
      1.65000E+00      0.00000E+00      1.57000E-01              NAN
      1.70000E+00      0.00000E+00      1.63000E-01              NAN
      1.76000E+00      0.00000E+00      1.60000E-01              NAN
      1.83000E+00      0.00000E+00      1.90000E-01              NAN
      1.97000E+00      0.00000E+00      2.43000E-01              NAN
      2.11000E+00      0.00000E+00      3.00000E-01              NAN
      2.25000E+00      0.00000E+00      3.25000E-01              NAN
      2.33000E+00      0.00000E+00      3.24000E-01              NAN
      2.40000E+00      0.00000E+00      3.68000E-01              NAN
      2.48000E+00      0.00000E+00      3.78000E-01              NAN
      2.56000E+00      0.00000E+00      4.32000E-01              NAN
      2.64000E+00      0.00000E+00      4.53000E-01              NAN
      2.71000E+00      0.00000E+00      4.79000E-01              NAN
      2.78000E+00      0.00000E+00      5.02000E-01              NAN
      2.84000E+00      0.00000E+00      5.30000E-01              NAN
      2.91000E+00      0.00000E+00      5.40000E-01              NAN
      2.99000E+00      0.00000E+00      5.59000E-01              NAN
