# entry-subent-pointer  : 11609-003-0 
# EXFOR reaction        : (19-K-39(N,P)18-AR-39,PAR,SIG) 
# incident energy       : 1.4580e+00 MeV - 8.6600e+00 MeV 
# target                : K-39 
# product               : Ar-39 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Bass 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,28,478,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11609.x4 
# nds                   : https://nds.iaea.org/EXFOR/11609
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4580E+00        1.0000E-02        1.9250E-02        0.0000E+00
        1.4650E+00        1.0000E-02        1.8750E-02        0.0000E+00
        1.4710E+00        1.0000E-02        1.6750E-02        0.0000E+00
        1.4760E+00        1.0000E-02        2.8000E-02        0.0000E+00
        1.4820E+00        1.0000E-02        2.9000E-02        0.0000E+00
        1.4880E+00        1.0000E-02        2.4750E-02        0.0000E+00
        1.4930E+00        1.0000E-02        2.0750E-02        0.0000E+00
        1.5000E+00        1.0000E-02        1.9630E-02        0.0000E+00
        1.5060E+00        1.0000E-02        1.6380E-02        0.0000E+00
        1.5130E+00        1.0000E-02        1.7000E-02        0.0000E+00
        1.5190E+00        1.0000E-02        2.2500E-02        0.0000E+00
        1.5260E+00        1.0000E-02        2.0250E-02        0.0000E+00
        1.5300E+00        1.0000E-02        1.9630E-02        0.0000E+00
        1.5350E+00        1.0000E-02        1.6500E-02        0.0000E+00
        1.5420E+00        1.0000E-02        2.0130E-02        0.0000E+00
        1.5470E+00        1.0000E-02        2.3130E-02        0.0000E+00
        1.5530E+00        1.0000E-02        1.9630E-02        0.0000E+00
        1.5580E+00        1.0000E-02        2.3250E-02        0.0000E+00
        1.5650E+00        1.0000E-02        2.5380E-02        0.0000E+00
        1.5690E+00        1.0000E-02        2.6250E-02        0.0000E+00
        1.5770E+00        1.0000E-02        2.4630E-02        0.0000E+00
        1.5830E+00        1.0000E-02        3.1500E-02        0.0000E+00
        1.5870E+00        1.0000E-02        3.8880E-02        0.0000E+00
        1.5940E+00        1.0000E-02        3.8500E-02        0.0000E+00
        1.6020E+00        1.0000E-02        2.8380E-02        0.0000E+00
        1.6070E+00        1.0000E-02        2.5500E-02        0.0000E+00
        1.6130E+00        1.0000E-02        2.3500E-02        0.0000E+00
        1.6190E+00        1.0000E-02        2.3250E-02        4.6500E-03
        1.6260E+00        1.0000E-02        2.4500E-02        4.9000E-03
        1.6310E+00        1.0000E-02        4.5500E-02        0.0000E+00
        1.6380E+00        1.0000E-02        6.0630E-02        0.0000E+00
        1.6450E+00        1.0000E-02        5.0130E-02        0.0000E+00
        1.6490E+00        1.0000E-02        3.9880E-02        0.0000E+00
        1.6540E+00        1.0000E-02        3.1000E-02        0.0000E+00
        1.6600E+00        1.0000E-02        3.2250E-02        0.0000E+00
        1.6650E+00        1.0000E-02        3.3000E-02        0.0000E+00
        1.6710E+00        1.0000E-02        3.7500E-02        0.0000E+00
        1.6760E+00        1.0000E-02        3.6250E-02        0.0000E+00
        1.6780E+00        1.0000E-02        3.4250E-02        0.0000E+00
        1.6840E+00        1.0000E-02        4.2500E-02        0.0000E+00
        1.6870E+00        1.0000E-02        4.0750E-02        0.0000E+00
        1.6970E+00        1.0000E-02        3.2750E-02        0.0000E+00
        1.7020E+00        1.0000E-02        3.7880E-02        0.0000E+00
        1.7080E+00        1.0000E-02        4.1000E-02        0.0000E+00
        1.7090E+00        1.0000E-02        3.8750E-02        0.0000E+00
        1.7160E+00        1.0000E-02        2.7880E-02        0.0000E+00
        1.7160E+00        1.0000E-02        3.4000E-02        0.0000E+00
        1.7210E+00        1.0000E-02        2.9630E-02        0.0000E+00
        1.7240E+00        1.0000E-02        2.5500E-02        0.0000E+00
        1.7280E+00        1.0000E-02        3.0130E-02        0.0000E+00
        1.7340E+00        1.0000E-02        2.6000E-02        5.2000E-03
        1.7390E+00        1.0000E-02        2.9630E-02        0.0000E+00
        1.7430E+00        1.0000E-02        3.6130E-02        0.0000E+00
        1.7460E+00        1.0000E-02        4.1630E-02        0.0000E+00
        1.7480E+00        1.0000E-02        3.9000E-02        0.0000E+00
        1.7520E+00        1.0000E-02        4.1630E-02        0.0000E+00
        1.7570E+00        1.0000E-02        4.8500E-02        0.0000E+00
        1.7620E+00        1.0000E-02        4.8130E-02        0.0000E+00
        1.7710E+00        1.0000E-02        4.1380E-02        0.0000E+00
        1.7720E+00        1.0000E-02        3.5880E-02        0.0000E+00
        1.7820E+00        1.0000E-02        4.2000E-02        0.0000E+00
        1.7870E+00        1.0000E-02        4.1250E-02        0.0000E+00
        1.7940E+00        1.0000E-02        3.9500E-02        0.0000E+00
        1.7980E+00        1.0000E-02        3.9500E-02        0.0000E+00
        1.8010E+00        1.0000E-02        4.3500E-02        0.0000E+00
        1.8070E+00        1.0000E-02        3.0630E-02        0.0000E+00
        1.8130E+00        1.0000E-02        3.2000E-02        0.0000E+00
        1.8190E+00        1.0000E-02        3.5000E-02        0.0000E+00
        1.8250E+00        1.0000E-02        2.8880E-02        0.0000E+00
        1.8320E+00        1.0000E-02        3.0000E-02        0.0000E+00
        1.8350E+00        1.0000E-02        3.4500E-02        0.0000E+00
        1.8380E+00        1.0000E-02        5.2250E-02        0.0000E+00
        1.8410E+00        1.0000E-02        5.9380E-02        0.0000E+00
        1.8420E+00        1.0000E-02        5.7500E-02        0.0000E+00
        1.8450E+00        1.0000E-02        5.7630E-02        0.0000E+00
        1.8480E+00        1.0000E-02        5.5000E-02        0.0000E+00
        1.8510E+00        1.0000E-02        6.6130E-02        0.0000E+00
        1.8540E+00        1.0000E-02        6.5500E-02        0.0000E+00
        1.8550E+00        1.0000E-02        7.0630E-02        0.0000E+00
        1.8580E+00        1.0000E-02        5.8250E-02        0.0000E+00
        1.8590E+00        1.0000E-02        5.7500E-02        0.0000E+00
        1.8670E+00        1.0000E-02        5.2630E-02        0.0000E+00
        1.8680E+00        1.0000E-02        5.2000E-02        0.0000E+00
        1.8710E+00        1.0000E-02        5.3630E-02        0.0000E+00
        1.8740E+00        1.0000E-02        5.5500E-02        0.0000E+00
        1.8780E+00        1.0000E-02        4.7380E-02        0.0000E+00
        1.8800E+00        1.0000E-02        4.9750E-02        0.0000E+00
        1.8810E+00        1.0000E-02        5.1380E-02        0.0000E+00
        1.8840E+00        1.0000E-02        6.1750E-02        0.0000E+00
        1.8880E+00        1.0000E-02        6.2880E-02        0.0000E+00
        1.8920E+00        1.0000E-02        7.4500E-02        0.0000E+00
        1.8940E+00        1.0000E-02        6.1750E-02        0.0000E+00
        1.9000E+00        1.0000E-02        4.9250E-02        0.0000E+00
        1.9060E+00        1.0000E-02        5.7630E-02        0.0000E+00
        1.9120E+00        1.0000E-02        7.3500E-02        0.0000E+00
        1.9170E+00        1.0000E-02        6.5000E-02        0.0000E+00
        1.9230E+00        1.0000E-02        5.5500E-02        0.0000E+00
        1.9300E+00        1.0000E-02        4.2130E-02        0.0000E+00
        1.9370E+00        1.0000E-02        4.6250E-02        0.0000E+00
        1.9430E+00        1.0000E-02        5.0380E-02        0.0000E+00
        1.9500E+00        1.0000E-02        6.1250E-02        0.0000E+00
        1.9560E+00        1.0000E-02        7.7250E-02        0.0000E+00
        1.9590E+00        1.0000E-02        8.5750E-02        0.0000E+00
        1.9620E+00        1.0000E-02        9.0000E-02        0.0000E+00
        1.9660E+00        1.0000E-02        8.9130E-02        0.0000E+00
        1.9690E+00        1.0000E-02        8.7130E-02        0.0000E+00
        1.9750E+00        1.0000E-02        7.4250E-02        0.0000E+00
        1.9800E+00        1.0000E-02        7.1130E-02        0.0000E+00
        1.9810E+00        1.0000E-02        6.9500E-02        0.0000E+00
        1.9870E+00        1.0000E-02        7.0380E-02        0.0000E+00
        1.9930E+00        1.0000E-02        7.2630E-02        0.0000E+00
        1.9990E+00        1.0000E-02        5.7000E-02        0.0000E+00
        2.0060E+00        1.0000E-02        5.1380E-02        1.2845E-02
        2.0110E+00        1.0000E-02        4.2630E-02        1.0658E-02
        2.0180E+00        1.0000E-02        5.2380E-02        1.3095E-02
        2.0200E+00        1.0000E-02        5.0630E-02        1.2657E-02
        2.0240E+00        1.0000E-02        5.9500E-02        1.4875E-02
        2.0250E+00        1.0000E-02        5.4380E-02        1.3595E-02
        2.0300E+00        1.0000E-02        6.2630E-02        1.5658E-02
        2.0340E+00        1.0000E-02        6.4380E-02        1.6095E-02
        2.0370E+00        1.0000E-02        6.8130E-02        1.7032E-02
        2.0410E+00        1.0000E-02        5.9380E-02        1.4845E-02
        2.0430E+00        1.0000E-02        5.3750E-02        1.3437E-02
        2.0500E+00        1.0000E-02        4.6000E-02        1.1500E-02
        2.0570E+00        1.0000E-02        4.9750E-02        1.2438E-02
        2.0630E+00        1.0000E-02        5.8130E-02        1.4532E-02
        2.0690E+00        1.0000E-02        5.2130E-02        1.3033E-02
        2.0750E+00        1.0000E-02        5.3880E-02        1.3470E-02
        2.0810E+00        1.0000E-02        5.7750E-02        1.4438E-02
        2.0870E+00        1.0000E-02        6.3880E-02        1.5970E-02
        2.0940E+00        1.0000E-02        6.4880E-02        1.6220E-02
        2.1000E+00        1.0000E-02        6.8000E-02        1.7000E-02
        2.1060E+00        1.0000E-02        6.5630E-02        1.6407E-02
        2.1120E+00        1.0000E-02        5.5500E-02        1.3875E-02
        2.1140E+00        1.0000E-02        5.5630E-02        1.3907E-02
        2.1210E+00        1.0000E-02        5.4380E-02        1.3595E-02
        2.1260E+00        1.0000E-02        6.7250E-02        1.6813E-02
        2.1260E+00        1.0000E-02        5.8880E-02        1.4720E-02
        2.1390E+00        1.0000E-02        6.6630E-02        1.6657E-02
        2.1450E+00        1.0000E-02        6.3000E-02        1.5750E-02
        2.1510E+00        1.0000E-02        6.1130E-02        1.5282E-02
        2.1600E+00        1.0000E-02        7.2630E-02        1.8158E-02
        2.1650E+00        1.0000E-02        8.9130E-02        2.2283E-02
        2.1660E+00        1.0000E-02        8.7880E-02        2.1970E-02
        2.1710E+00        1.0000E-02        8.6630E-02        2.1657E-02
        2.1740E+00        1.0000E-02        8.2630E-02        2.0657E-02
        2.1770E+00        1.0000E-02        7.7630E-02        1.9408E-02
        2.1870E+00        1.0000E-02        7.8000E-02        1.9500E-02
        2.1900E+00        1.0000E-02        7.7500E-02        1.9375E-02
        2.1930E+00        1.0000E-02        6.8000E-02        1.7000E-02
        2.1960E+00        1.0000E-02        7.1880E-02        1.7970E-02
        2.1980E+00        1.0000E-02        7.3880E-02        1.8470E-02
        2.2000E+00        1.0000E-02        7.4750E-02        1.8687E-02
        2.2030E+00        1.0000E-02        6.7630E-02        1.6907E-02
        2.2100E+00        1.0000E-02        5.2750E-02        1.3187E-02
        2.2230E+00        1.0000E-02        5.2130E-02        1.3033E-02
        2.2290E+00        1.0000E-02        6.8500E-02        1.7125E-02
        2.2300E+00        1.0000E-02        6.8380E-02        1.7095E-02
        2.2360E+00        1.0000E-02        8.2500E-02        2.0625E-02
        2.2380E+00        1.0000E-02        8.6000E-02        2.1500E-02
        2.2420E+00        1.0000E-02        1.0150E-01        2.5375E-02
        2.2450E+00        1.0000E-02        1.0900E-01        2.7250E-02
        2.2490E+00        1.0000E-02        1.0690E-01        2.6725E-02
        2.2550E+00        1.0000E-02        1.1750E-01        2.9375E-02
        2.2680E+00        1.0000E-02        9.7630E-02        2.4407E-02
        2.2730E+00        1.0000E-02        9.3630E-02        2.3408E-02
        2.2800E+00        1.0000E-02        8.5880E-02        2.1470E-02
        2.2860E+00        1.0000E-02        8.2130E-02        2.0532E-02
        2.2940E+00        1.0000E-02        8.5000E-02        2.1250E-02
        2.2960E+00        1.0000E-02        9.3250E-02        2.3312E-02
        2.3000E+00        7.0000E-02        8.1300E-02        1.6260E-02
        2.3070E+00        1.0000E-02        6.9250E-02        1.7313E-02
        2.3120E+00        1.0000E-02        6.6000E-02        1.6500E-02
        2.3190E+00        1.0000E-02        6.0380E-02        1.5095E-02
        2.3250E+00        1.0000E-02        5.9130E-02        1.4783E-02
        2.3270E+00        1.0000E-02        6.0750E-02        1.5187E-02
        2.3330E+00        1.0000E-02        7.9000E-02        1.9750E-02
        2.3390E+00        1.0000E-02        1.1880E-01        2.9700E-02
        2.3460E+00        1.0000E-02        2.1900E-01        5.4750E-02
        2.3490E+00        1.0000E-02        2.1000E-01        5.2500E-02
        2.3500E+00        7.0000E-02        1.3750E-01        2.7500E-02
        2.3530E+00        1.0000E-02        1.7750E-01        4.4375E-02
        2.3600E+00        1.0000E-02        1.3140E-01        3.2850E-02
        2.3670E+00        1.0000E-02        1.2280E-01        3.0700E-02
        2.3730E+00        1.0000E-02        1.2400E-01        3.1000E-02
        2.3800E+00        1.0000E-02        1.3400E-01        3.3500E-02
        2.3860E+00        1.0000E-02        1.2790E-01        3.1975E-02
        2.3930E+00        1.0000E-02        9.4130E-02        2.3533E-02
        2.4000E+00        7.0000E-02        1.1500E-01        2.3000E-02
        2.4010E+00        1.0000E-02        1.0360E-01        2.5900E-02
        2.4060E+00        1.0000E-02        1.0340E-01        2.5850E-02
        2.4110E+00        1.0000E-02        8.3130E-02        2.0782E-02
        2.4180E+00        1.0000E-02        8.2000E-02        2.0500E-02
        2.4260E+00        1.0000E-02        7.6880E-02        1.9220E-02
        2.4320E+00        1.0000E-02        8.3880E-02        2.0970E-02
        2.4390E+00        1.0000E-02        9.1250E-02        2.2812E-02
        2.4450E+00        1.0000E-02        9.0630E-02        2.2658E-02
        2.4460E+00        1.0000E-02        9.0630E-02        2.2658E-02
        2.4500E+00        1.0000E-02        9.8380E-02        2.4595E-02
        2.4500E+00        7.0000E-02        9.3800E-02        1.8760E-02
        2.4520E+00        1.0000E-02        1.0400E-01        2.6000E-02
        2.4560E+00        1.0000E-02        1.0940E-01        2.7350E-02
        2.4590E+00        1.0000E-02        9.4130E-02        2.3533E-02
        2.4590E+00        1.0000E-02        1.0150E-01        2.5375E-02
        2.4660E+00        1.0000E-02        9.8750E-02        2.4688E-02
        2.4670E+00        1.0000E-02        9.8130E-02        2.4532E-02
        2.4710E+00        1.0000E-02        9.4880E-02        2.3720E-02
        2.4760E+00        1.0000E-02        8.0630E-02        2.0157E-02
        2.4780E+00        1.0000E-02        8.0250E-02        2.0063E-02
        2.4820E+00        1.0000E-02        8.0250E-02        2.0063E-02
        2.4850E+00        1.0000E-02        8.0380E-02        2.0095E-02
        2.4860E+00        1.0000E-02        8.8250E-02        2.2062E-02
        2.4860E+00        1.0000E-02        8.5500E-02        2.1375E-02
        2.4890E+00        1.0000E-02        9.8250E-02        2.4563E-02
        2.4910E+00        1.0000E-02        1.1350E-01        2.8375E-02
        2.4930E+00        1.0000E-02        1.1490E-01        2.8725E-02
        2.4950E+00        1.0000E-02        9.9880E-02        2.4970E-02
        2.4960E+00        1.0000E-02        1.0710E-01        2.6775E-02
        2.4990E+00        1.0000E-02        1.0050E-01        2.5125E-02
        2.4990E+00        1.0000E-02        1.0650E-01        2.6625E-02
        2.5000E+00        7.0000E-02        9.6300E-02        1.9260E-02
        2.5060E+00        1.0000E-02        9.4380E-02        2.3595E-02
        2.5090E+00        1.0000E-02        9.9000E-02        2.4750E-02
        2.5130E+00        1.0000E-02        1.0450E-01        2.6125E-02
        2.5130E+00        1.0000E-02        1.0930E-01        2.7325E-02
        2.5170E+00        1.0000E-02        1.0080E-01        2.5200E-02
        2.5190E+00        1.0000E-02        9.8500E-02        2.4625E-02
        2.5260E+00        1.0000E-02        9.9500E-02        2.4875E-02
        2.5260E+00        1.0000E-02        1.0260E-01        2.5650E-02
        2.5330E+00        1.0000E-02        9.4380E-02        2.3595E-02
        2.5340E+00        1.0000E-02        9.2500E-02        2.3125E-02
        2.5390E+00        1.0000E-02        8.7000E-02        2.1750E-02
        2.5470E+00        1.0000E-02        8.1130E-02        2.0282E-02
        2.5480E+00        1.0000E-02        8.6130E-02        2.1532E-02
        2.5500E+00        7.0000E-02        8.7500E-02        1.7500E-02
        2.5530E+00        1.0000E-02        6.9880E-02        1.7470E-02
