# entry-subent-pointer  : D0364--01-2-0 
# EXFOR reaction        : ['3-LI-7', ['5-B-11,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 4.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 7.47e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.A.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,PR/C,72,034608,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0364.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0364
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      6.22500E-03      1.24500E-03
      2.10000E+01      0.00000E+00      3.97500E-03      7.95000E-04
      2.40000E+01      0.00000E+00      3.56400E-03      7.12800E-04
      2.71000E+01      0.00000E+00      2.83900E-03      5.67800E-04
      3.02000E+01      0.00000E+00      2.27600E-03      4.55200E-04
      3.33000E+01      0.00000E+00      1.87200E-03      3.74400E-04
      3.64000E+01      0.00000E+00      1.32600E-03      2.65200E-04
      3.95000E+01      0.00000E+00      1.17000E-03      2.34000E-04
      4.27000E+01      0.00000E+00      9.89200E-04      1.97800E-04
      4.59000E+01      0.00000E+00      7.76000E-04      1.55200E-04
      4.92000E+01      0.00000E+00      7.58700E-04      1.51700E-04
      5.25000E+01      0.00000E+00      6.76300E-04      1.35300E-04
      5.58000E+01      0.00000E+00      5.37200E-04      1.07400E-04
      5.93000E+01      0.00000E+00      3.81000E-04      7.62000E-05
      6.28000E+01      0.00000E+00      3.05200E-04      6.10000E-05
      6.63000E+01      0.00000E+00      2.81500E-04      5.63000E-05
      7.00000E+01      0.00000E+00      2.65000E-04      5.30000E-05
      7.38000E+01      0.00000E+00      2.40000E-04      4.80000E-05
      7.78000E+01      0.00000E+00      1.49400E-04      2.99000E-05
      8.20000E+01      0.00000E+00      1.45000E-04      2.90000E-05
      8.64000E+01      0.00000E+00      1.34600E-04      2.69000E-05
      9.13000E+01      0.00000E+00      1.28000E-04      2.56000E-05
      9.67000E+01      0.00000E+00      9.94900E-05      1.99100E-05
      1.03100E+02      0.00000E+00      9.69000E-05      1.94000E-05
      1.12600E+02      0.00000E+00      9.70700E-05      1.94300E-05
