# entry-subent-pointer  : A0510-230-0 
# EXFOR reaction        : (42-MO-95(P,X)41-NB-92-M,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-95 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        6.1000E-03        6.1000E-04
        1.4800E+01        0.0000E+00        8.0000E-03        8.0000E-04
        1.6700E+01        0.0000E+00        7.0000E-03        7.0000E-04
        1.7500E+01        0.0000E+00        8.3000E-03        8.3000E-04
        1.8300E+01        0.0000E+00        7.2000E-03        7.2000E-04
        1.9300E+01        0.0000E+00        6.7000E-03        6.7000E-04
        2.0300E+01        0.0000E+00        5.8000E-03        5.8000E-04
        2.1400E+01        0.0000E+00        5.1000E-03        5.1000E-04
        2.2200E+01        0.0000E+00        4.4000E-03        4.4000E-04
        2.3100E+01        0.0000E+00        3.3000E-03        3.3000E-04
        2.4000E+01        0.0000E+00        3.1000E-03        3.1000E-04
        2.4800E+01        0.0000E+00        2.9000E-03        2.9000E-04
        2.5700E+01        0.0000E+00        2.4000E-03        2.4000E-04
        2.6600E+01        0.0000E+00        2.8000E-03        2.8000E-04
        2.7600E+01        0.0000E+00        2.6000E-03        2.6000E-04
        2.8500E+01        0.0000E+00        2.4000E-03        2.4000E-04
        2.9500E+01        0.0000E+00        2.1000E-03        2.1000E-04
