# entry-subent-pointer  : M0746--00-5-0 
# EXFOR reaction        : ['50-SN-119', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.40e+00 MeV - 2.68e+01 MeV 
# target                : Sn-119 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E+00      0.00000E+00      2.40000E-03      2.40000E-03
      7.50000E+00      0.00000E+00      5.46000E-03      2.90000E-03
      7.60000E+00      0.00000E+00      7.22000E-03      2.90000E-03
      7.70000E+00      0.00000E+00      9.31000E-03      3.00000E-03
      7.80000E+00      0.00000E+00      1.26800E-02      3.00000E-03
      7.90000E+00      0.00000E+00      1.70700E-02      3.00000E-03
      8.00000E+00      0.00000E+00      1.65800E-02      3.20000E-03
      8.10000E+00      0.00000E+00      1.27300E-02      3.00000E-03
      8.20000E+00      0.00000E+00      6.59000E-03      3.00000E-03
      8.30000E+00      0.00000E+00      7.80000E-03      3.00000E-03
      8.40000E+00      0.00000E+00      1.09300E-02      3.00000E-03
      8.50000E+00      0.00000E+00      1.07300E-02      3.00000E-03
      8.60000E+00      0.00000E+00      1.34100E-02      3.00000E-03
      8.70000E+00      0.00000E+00      9.78000E-03      3.09000E-03
      8.80000E+00      0.00000E+00      7.37000E-03      3.05000E-03
      8.90000E+00      0.00000E+00      7.02000E-03      3.00000E-03
      9.00000E+00      0.00000E+00      5.41000E-03      2.90000E-03
      9.10000E+00      0.00000E+00      7.02000E-03      3.08000E-03
      9.20000E+00      0.00000E+00      8.27000E-03      3.07000E-03
      9.30000E+00      0.00000E+00      8.78000E-03      3.05000E-03
      9.40000E+00      0.00000E+00      1.20900E-02      3.05000E-03
      9.50000E+00      0.00000E+00      1.26100E-02      3.09000E-03
      9.60000E+00      0.00000E+00      1.46500E-02      3.05000E-03
      9.70000E+00      0.00000E+00      1.41400E-02      3.07000E-03
      9.80000E+00      0.00000E+00      1.65800E-02      3.06000E-03
      9.90000E+00      0.00000E+00      1.95100E-02      3.15000E-03
      1.00000E+01      0.00000E+00      1.95900E-02      3.04000E-03
      1.01000E+01      0.00000E+00      2.07700E-02      3.06000E-03
      1.02000E+01      0.00000E+00      2.31500E-02      3.02000E-03
      1.03000E+01      0.00000E+00      2.43700E-02      3.06000E-03
      1.04000E+01      0.00000E+00      2.56700E-02      3.07000E-03
      1.05000E+01      0.00000E+00      2.67700E-02      3.10000E-03
      1.06000E+01      0.00000E+00      2.31500E-02      3.10000E-03
      1.07000E+01      0.00000E+00      3.41400E-02      3.10000E-03
      1.08000E+01      0.00000E+00      3.04900E-02      3.08000E-03
      1.09000E+01      0.00000E+00      3.79000E-02      3.07000E-03
      1.10000E+01      0.00000E+00      3.90200E-02      3.07000E-03
      1.11000E+01      0.00000E+00      4.87600E-02      3.06000E-03
      1.12000E+01      0.00000E+00      4.89200E-02      3.10000E-03
      1.13000E+01      0.00000E+00      5.73500E-02      3.24000E-03
      1.14000E+01      0.00000E+00      5.64600E-02      3.18000E-03
      1.15000E+01      0.00000E+00      5.63400E-02      3.17000E-03
      1.16000E+01      0.00000E+00      6.34200E-02      3.26000E-03
      1.17000E+01      0.00000E+00      7.07500E-02      3.17000E-03
      1.18000E+01      0.00000E+00      7.08100E-02      3.18000E-03
      1.19000E+01      0.00000E+00      7.55100E-02      3.27000E-03
      1.20000E+01      0.00000E+00      7.07300E-02      3.35000E-03
      1.21000E+01      0.00000E+00      8.77900E-02      3.55000E-03
      1.22000E+01      0.00000E+00      8.02400E-02      3.90000E-03
      1.23000E+01      0.00000E+00      9.75300E-02      4.39000E-03
      1.24000E+01      0.00000E+00      9.06200E-02      4.87000E-03
      1.25000E+01      0.00000E+00      1.06390E-01      5.38000E-03
      1.26000E+01      0.00000E+00      1.12200E-01      5.78000E-03
      1.27000E+01      0.00000E+00      1.29080E-01      6.38000E-03
      1.28000E+01      0.00000E+00      1.04580E-01      7.10000E-03
      1.29000E+01      0.00000E+00      1.39020E-01      7.30000E-03
      1.30000E+01      0.00000E+00      1.33510E-01      7.85000E-03
      1.31000E+01      0.00000E+00      1.48740E-01      8.29000E-03
      1.32000E+01      0.00000E+00      1.34690E-01      7.83000E-03
      1.33000E+01      0.00000E+00      1.62590E-01      7.58000E-03
      1.34000E+01      0.00000E+00      1.58880E-01      7.38000E-03
      1.35000E+01      0.00000E+00      1.85340E-01      7.29000E-03
      1.36000E+01      0.00000E+00      1.67960E-01      7.13000E-03
      1.37000E+01      0.00000E+00      1.97260E-01      7.77000E-03
      1.38000E+01      0.00000E+00      1.95160E-01      7.00000E-03
      1.39000E+01      0.00000E+00      2.07340E-01      6.85000E-03
      1.40000E+01      0.00000E+00      2.19590E-01      7.03000E-03
      1.41000E+01      0.00000E+00      2.19320E-01      7.24000E-03
      1.42000E+01      0.00000E+00      2.14610E-01      7.45000E-03
      1.43000E+01      0.00000E+00      2.21940E-01      7.47000E-03
      1.44000E+01      0.00000E+00      2.02470E-01      9.21000E-03
      1.45000E+01      0.00000E+00      2.34170E-01      7.40000E-03
      1.46000E+01      0.00000E+00      2.29260E-01      7.33000E-03
