# entry-subent-pointer  : A0283-003-0 
# EXFOR reaction        : (73-TA-181(D,6N)74-W-177,,SIG) 
# incident energy       : 4.4400e+01 MeV - 7.9800e+01 MeV 
# target                : Ta-181 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4400E+01        2.4000E-01        2.0400E-02        6.1200E-03
        4.6600E+01        2.4000E-01        9.2700E-02        2.7810E-02
        4.8600E+01        2.4000E-01        2.4700E-01        7.4100E-02
        5.0600E+01        2.4000E-01        4.4100E-01        1.3230E-01
        5.2600E+01        2.4000E-01        6.1900E-01        1.8570E-01
        5.4500E+01        2.4000E-01        7.4900E-01        2.2470E-01
        5.6300E+01        2.4000E-01        8.7900E-01        2.6370E-01
        5.8000E+01        2.4000E-01        7.7000E-01        2.3100E-01
        5.9700E+01        2.4000E-01        8.1000E-01        2.4300E-01
        6.1400E+01        2.4000E-01        7.2100E-01        2.1630E-01
        6.3200E+01        2.4000E-01        6.1000E-01        1.8300E-01
        6.4800E+01        2.4000E-01        5.7000E-01        1.7100E-01
        6.6500E+01        2.4000E-01        4.8200E-01        1.4460E-01
        6.8100E+01        2.4000E-01        3.9400E-01        1.1820E-01
        6.9700E+01        2.4000E-01        3.5700E-01        1.0710E-01
        7.1300E+01        2.4000E-01        3.8300E-01        1.1490E-01
        7.2800E+01        2.4000E-01        3.3200E-01        9.9600E-02
        7.4300E+01        2.4000E-01        3.0300E-01        9.0900E-02
        7.5600E+01        2.4000E-01        2.8900E-01        8.6700E-02
        7.7000E+01        2.4000E-01        2.7400E-01        8.2200E-02
        7.8500E+01        2.4000E-01        3.1300E-01        9.3900E-02
        7.9800E+01        2.4000E-01        2.7900E-01        8.3700E-02
