# entry-subent-pointer  : 20486--00-2-0 
# EXFOR reaction        : ['22-TI-46', ['N,2N'], '22-TI-45,,SIG'] 
# incident energy       : 1.38e+01 MeV - 1.96e+01 MeV 
# target                : Ti-46 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,26,34,7508) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20486.x4 
# nds                   : https://nds.iaea.org/EXFOR/20486
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37900E+01      2.40000E-01      1.86000E-02      3.50000E-03
      1.40500E+01      2.50000E-01      1.62000E-02      1.70000E-03
      1.44200E+01      2.70000E-01      2.83000E-02      2.40000E-03
      1.47100E+01      2.80000E-01      4.32000E-02      2.80000E-03
      1.50900E+01      2.90000E-01      6.11000E-02      4.20000E-03
      1.53700E+01      2.90000E-01      9.05000E-02      5.70000E-03
      1.57500E+01      2.80000E-01      1.12000E-01      8.00000E-03
      1.59900E+01      2.80000E-01      1.17000E-01      7.00000E-03
      1.62500E+01      2.70000E-01      1.31000E-01      9.00000E-03
      1.64200E+01      2.70000E-01      1.42000E-01      8.00000E-03
      1.66100E+01      2.60000E-01      1.49000E-01      9.00000E-03
      1.72700E+01      4.70000E-01      1.88000E-01      1.80000E-02
      1.77500E+01      4.50000E-01      1.97000E-01      1.40000E-02
      1.83300E+01      4.10000E-01      2.18000E-01      1.50000E-02
      1.87100E+01      3.70000E-01      2.32000E-01      1.40000E-02
      1.91300E+01      3.10000E-01      2.26000E-01      1.40000E-02
      1.93600E+01      2.60000E-01      2.35000E-01      1.40000E-02
      1.95900E+01      2.30000E-01      2.39000E-01      1.40000E-02
